Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434101,9.8005610,9.5397873,22.95
2,5.7485657,9.7829895,9.6107569,22.95
3,5.7425680,9.8034363,9.6115055,22.96
4,5.7408752,9.8092175,9.5330124,22.98
5,5.7483292,9.7837954,9.5178709,23.01
6,5.7446985,9.7961655,9.5066395,22.99
7,5.7410669,9.8085623,9.4883347,23.02
8,5.7451334,9.7946825,9.4769812,23.02
9,5.7482700,9.7839956,9.5508127,23.02
10,5.7408428,9.8093290,9.5349712,22.96
11,5.7430687,9.8017263,9.4515514,23.02
12,5.7479296,9.7851553,9.4478216,22.96
13,5.7442183,9.7978039,9.4361429,22.95
14,5.7406616,9.8099480,9.4119682,22.97
15,5.7468815,9.7887249,9.4243565,22.98
16,5.7469258,9.7885742,9.4846430,22.94
17,5.7400837,9.8119240,9.4556026,22.98
18,5.7441492,9.7980394,9.3738813,22.96
19,5.7474666,9.7867327,9.3751974,22.97
20,5.7437754,9.7993155,9.3637085,22.98
21,5.7404013,9.8108377,9.3369484,22.92
22,5.7484217,9.7834806,9.3665075,22.92
23,5.7454948,9.7934504,9.4134016,22.93
24,5.7400689,9.8119745,9.3624830,22.91
25,5.7463007,9.7907038,9.3072042,22.84
26,5.7460470,9.7915678,9.3064394,22.93
27,5.7434363,9.8004713,9.2927322,22.96
28,5.7407427,9.8096704,9.2646999,22.94
29,5.7493339,9.7803755,9.3179598,22.90
30,5.7443066,9.7975025,9.3443584,22.87
31,5.7393885,9.8143005,9.2865334,22.89
32,5.7480264,9.7848253,9.2382460,22.86
