Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444639,9.7969656,9.4741364,22.10
2,5.7446122,9.7964602,9.4637632,22.11
3,5.7439122,9.7988482,9.4516077,22.03
4,5.7444363,9.7970600,9.4450035,21.98
5,5.7443037,9.7975121,9.4343948,22.00
6,5.7443242,9.7974424,9.4269123,21.99
7,5.7445054,9.7968245,9.4162636,21.99
8,5.7447214,9.7960873,9.4047203,21.99
9,5.7445583,9.7966433,9.3954411,21.92
10,5.7439289,9.7987909,9.3838520,22.01
11,5.7445593,9.7966404,9.3792629,21.97
12,5.7444124,9.7971411,9.3698912,21.97
13,5.7442541,9.7976818,9.3600769,21.97
14,5.7443342,9.7974081,9.3486738,21.97
15,5.7448025,9.7958117,9.3361254,21.92
16,5.7442145,9.7978163,9.3249321,21.91
17,5.7439251,9.7988043,9.3144588,21.94
18,5.7445011,9.7968388,9.3083763,21.98
19,5.7444887,9.7968807,9.2988739,21.91
20,5.7444034,9.7971716,9.2877359,21.92
21,5.7444000,9.7971840,9.2784042,21.95
22,5.7448254,9.7957335,9.2661371,21.89
23,5.7442789,9.7975969,9.2560558,21.93
24,5.7442136,9.7978201,9.2457829,21.92
25,5.7443805,9.7972498,9.2383223,21.94
26,5.7444792,9.7969141,9.2321787,21.85
27,5.7445207,9.7967720,9.2186689,21.89
28,5.7444067,9.7971611,9.2087345,21.90
29,5.7448120,9.7957783,9.1984034,21.90
30,5.7441869,9.7979107,9.1885309,21.86
31,5.7444334,9.7970695,9.1811438,21.84
32,5.7442532,9.7976847,9.1719542,21.83
