Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450075,9.7951117,9.4756374,29.52
2,5.7446251,9.7964163,9.4685621,29.53
3,5.7446480,9.7963381,9.4604340,29.54
4,5.7444687,9.7969494,9.4474964,29.53
5,5.7450562,9.7949457,9.4362631,29.53
6,5.7447252,9.7960749,9.4260998,29.50
7,5.7442827,9.7975836,9.4161301,29.45
8,5.7448339,9.7957039,9.4104843,29.49
9,5.7446575,9.7963057,9.4036283,29.47
10,5.7447987,9.7958241,9.3932810,29.47
11,5.7443609,9.7973166,9.3790741,29.46
12,5.7448931,9.7955027,9.3692198,29.49
13,5.7447987,9.7958241,9.3592358,29.45
14,5.7444735,9.7969332,9.3496485,29.42
15,5.7448621,9.7956076,9.3450718,29.37
16,5.7446127,9.7964582,9.3385067,29.41
17,5.7447033,9.7961493,9.3277035,29.40
18,5.7446365,9.7963772,9.3137741,29.37
19,5.7449255,9.7953920,9.3035412,29.40
20,5.7445478,9.7966795,9.2941380,29.41
21,5.7444496,9.7970152,9.2830839,29.42
22,5.7448754,9.7955618,9.2789116,29.42
23,5.7447510,9.7959871,9.2740269,29.38
24,5.7445526,9.7966633,9.2611504,29.34
25,5.7443972,9.7971935,9.2477427,29.39
26,5.7447805,9.7958860,9.2368517,29.41
27,5.7442722,9.7976198,9.2265434,29.44
28,5.7447252,9.7960749,9.2154446,29.48
29,5.7447572,9.7959652,9.2087393,29.48
30,5.7445974,9.7965107,9.2029114,29.46
31,5.7445564,9.7966499,9.1895084,29.42
32,5.7449484,9.7953138,9.1759377,29.30
