Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436314,9.7998056,9.5155573,19.33
2,5.7460852,9.7914381,9.5431757,19.33
3,5.7433271,9.8008442,9.5449715,19.35
4,5.7426443,9.8031759,9.4979324,19.32
5,5.7469816,9.7883835,9.4717073,19.37
6,5.7446418,9.7963591,9.4712677,19.33
7,5.7416911,9.8064308,9.4493761,19.28
8,5.7445755,9.7965851,9.4390326,19.29
9,5.7457399,9.7926149,9.4746380,19.29
10,5.7428756,9.8023853,9.4644642,19.29
11,5.7431369,9.8014936,9.4115200,19.36
12,5.7472372,9.7875128,9.4037027,19.35
13,5.7443089,9.7974939,9.3959036,19.30
14,5.7413692,9.8075304,9.3734579,19.33
15,5.7454281,9.7936773,9.3739080,19.35
16,5.7453699,9.7938766,9.4082098,19.32
17,5.7425833,9.8033838,9.3877249,19.34
18,5.7437277,9.7994776,9.3338594,19.36
19,5.7466297,9.7895823,9.3369913,19.39
20,5.7434616,9.8003855,9.3207750,19.40
21,5.7414265,9.8073349,9.2960997,19.37
22,5.7456412,9.7929516,9.3114214,19.40
23,5.7449007,9.7954760,9.3335743,19.40
24,5.7420812,9.8050985,9.3031406,19.44
25,5.7447395,9.7960253,9.2602081,19.42
26,5.7466087,9.7896547,9.2604361,19.44
27,5.7423067,9.8043280,9.2435083,19.45
28,5.7421494,9.8048658,9.2208309,19.46
29,5.7459974,9.7917376,9.2443066,19.42
30,5.7440734,9.7982979,9.2570343,19.42
31,5.7419729,9.8054676,9.2222776,19.35
32,5.7457657,9.7925262,9.1842690,19.37
