Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442727,9.7976179,9.5070925,25.44
2,5.7448750,9.7955637,9.5022163,25.42
3,5.7445345,9.7967253,9.5018196,25.40
4,5.7446094,9.7964697,9.4810896,25.40
5,5.7452841,9.7941685,9.4718199,25.41
6,5.7448354,9.7956991,9.4592705,25.42
7,5.7440577,9.7983513,9.4503012,25.40
8,5.7443390,9.7973919,9.4443359,25.40
9,5.7450485,9.7949724,9.4405823,25.43
10,5.7441597,9.7980032,9.4344664,25.38
11,5.7446523,9.7963228,9.4162674,25.42
12,5.7453690,9.7938795,9.4057541,25.43
13,5.7446241,9.7964191,9.3943586,25.50
14,5.7439928,9.7985725,9.3862028,25.52
15,5.7443452,9.7973709,9.3808451,25.52
16,5.7449961,9.7951508,9.3780813,25.54
17,5.7441158,9.7981529,9.3673906,25.54
18,5.7448239,9.7957373,9.3519773,25.53
19,5.7453661,9.7938890,9.3415623,25.52
20,5.7445126,9.7967997,9.3300457,25.56
21,5.7437868,9.7992754,9.3206739,25.55
22,5.7446241,9.7964191,9.3132248,25.56
23,5.7447972,9.7958288,9.3145294,25.50
24,5.7442822,9.7975855,9.2993641,25.52
25,5.7448816,9.7955408,9.2851810,25.54
26,5.7451053,9.7947788,9.2769451,25.52
27,5.7443590,9.7973232,9.2650347,25.52
28,5.7439351,9.7987700,9.2547026,25.53
29,5.7446251,9.7964163,9.2476521,25.53
30,5.7447605,9.7959538,9.2521372,25.48
31,5.7444873,9.7968864,9.2334585,25.54
32,5.7449112,9.7954397,9.2231321,25.50
