Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439508,9.7987165,9.4794874,19.46
2,5.7442398,9.7977304,9.4710751,19.40
3,5.7440033,9.7985373,9.4686327,19.39
4,5.7441330,9.7980947,9.4477186,19.38
5,5.7445030,9.7968330,9.4372950,19.38
6,5.7443695,9.7972879,9.4259510,19.39
7,5.7435532,9.8000727,9.4135342,19.39
8,5.7439308,9.7987843,9.4062462,19.37
9,5.7444687,9.7969494,9.3991823,19.36
10,5.7438574,9.7990351,9.3924103,19.38
11,5.7441559,9.7980165,9.3746643,19.37
12,5.7447181,9.7960987,9.3636389,19.37
13,5.7441778,9.7979422,9.3532686,19.38
14,5.7435174,9.8001947,9.3401728,19.37
15,5.7440195,9.7984819,9.3329277,19.39
16,5.7444782,9.7969170,9.3287373,19.36
17,5.7437086,9.7995424,9.3168249,19.39
18,5.7442036,9.7978544,9.3006430,19.37
19,5.7447476,9.7959976,9.2885504,19.38
20,5.7440224,9.7984724,9.2778072,19.43
21,5.7434969,9.8002653,9.2649345,19.34
22,5.7440042,9.7985344,9.2565393,19.40
23,5.7443757,9.7972660,9.2552767,19.44
24,5.7436728,9.7996645,9.2396231,19.36
25,5.7442584,9.7976665,9.2263174,19.41
26,5.7445951,9.7965183,9.2144222,19.38
27,5.7438507,9.7990580,9.2026625,19.39
28,5.7437105,9.7995358,9.1906862,19.38
29,5.7439642,9.7986698,9.1812372,19.41
30,5.7441683,9.7979736,9.1813545,19.38
31,5.7439318,9.7987814,9.1616440,19.42
32,5.7442713,9.7976227,9.1493244,19.38
