Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435832,9.7999706,9.4790363,14.07
2,5.7438321,9.7991209,9.4682264,14.08
3,5.7437563,9.7993803,9.4564686,14.06
4,5.7436676,9.7996826,9.4439802,14.07
5,5.7436619,9.7997017,9.4330645,14.09
6,5.7436810,9.7996368,9.4213238,14.08
7,5.7435513,9.8000793,9.4102125,14.08
8,5.7436743,9.7996597,9.3988686,14.07
9,5.7437153,9.7995195,9.3869314,14.07
10,5.7436428,9.7997675,9.3742609,14.04
11,5.7436543,9.7997284,9.3623734,14.08
12,5.7436581,9.7997150,9.3509264,14.05
13,5.7437186,9.7995081,9.3391247,14.09
14,5.7436886,9.7996101,9.3282843,14.12
15,5.7435875,9.7999554,9.3172150,14.06
16,5.7437882,9.7992706,9.3060856,14.08
17,5.7434959,9.8002682,9.2932482,14.02
18,5.7435255,9.8001671,9.2807283,14.07
19,5.7436342,9.7997961,9.2690659,14.03
20,5.7437105,9.7995358,9.2584219,14.06
21,5.7435923,9.7999401,9.2481489,14.01
22,5.7435560,9.8000631,9.2369795,13.97
23,5.7436295,9.7998123,9.2255764,13.99
24,5.7436419,9.7997704,9.2127323,13.91
25,5.7436566,9.7997198,9.2009630,13.83
26,5.7437248,9.7994871,9.1902008,13.88
27,5.7438107,9.7991943,9.1808529,13.86
28,5.7436275,9.7998190,9.1707954,13.81
29,5.7436571,9.7997179,9.1605167,13.86
30,5.7436256,9.7998257,9.1487341,13.87
31,5.7437057,9.7995520,9.1355658,13.89
32,5.7435017,9.8002491,9.1244965,13.94
