Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4834986,23.68
2,5.7446842,9.7962141,9.4769449,23.63
3,5.7445517,9.7966671,9.4678125,23.65
4,5.7445269,9.7967510,9.4583664,23.66
5,5.7443037,9.7975121,9.4483414,23.65
6,5.7445583,9.7966433,9.4361086,23.62
7,5.7443557,9.7973347,9.4257936,23.56
8,5.7441826,9.7979259,9.4151707,23.58
9,5.7444811,9.7969074,9.4085865,23.61
10,5.7443838,9.7972393,9.3983450,23.63
11,5.7444386,9.7970524,9.3887215,23.62
12,5.7443123,9.7974825,9.3779650,23.66
13,5.7446585,9.7963018,9.3673201,23.66
14,5.7442698,9.7976274,9.3575401,23.64
15,5.7443419,9.7973814,9.3479109,23.68
16,5.7445698,9.7966042,9.3413992,23.66
17,5.7444849,9.7968941,9.3313074,23.64
18,5.7442541,9.7976818,9.3215437,23.62
19,5.7441607,9.7980003,9.3101158,23.67
20,5.7444820,9.7969036,9.2996740,23.69
21,5.7443056,9.7975063,9.2898216,23.74
22,5.7443409,9.7973852,9.2804737,23.71
23,5.7445154,9.7967901,9.2740107,23.67
24,5.7444439,9.7970343,9.2639961,23.69
25,5.7442474,9.7977047,9.2547665,23.71
26,5.7442703,9.7976265,9.2426748,23.68
27,5.7444839,9.7968979,9.2329054,23.73
28,5.7442427,9.7977200,9.2226524,23.68
29,5.7444816,9.7969055,9.2139311,23.67
30,5.7445388,9.7967110,9.2073708,23.67
31,5.7445078,9.7968159,9.1977701,23.67
32,5.7443037,9.7975121,9.1887779,23.67
