Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432175,9.8012190,9.4903736,15.07
2,5.7447071,9.7961359,9.5047226,15.11
3,5.7433920,9.8006229,9.4967747,15.07
4,5.7428308,9.8025389,9.4574728,15.07
5,5.7447796,9.7958889,9.4473124,15.08
6,5.7437935,9.7992525,9.4370756,15.11
7,5.7425847,9.8033791,9.4210730,15.03
8,5.7441173,9.7981482,9.4113083,15.03
9,5.7442112,9.7978277,9.4287748,15.09
10,5.7427959,9.8026581,9.4166403,15.05
11,5.7436333,9.7997999,9.3797903,15.04
12,5.7447181,9.7960987,9.3662243,15.03
13,5.7433519,9.8007593,9.3573093,15.08
14,5.7426863,9.8030319,9.3428974,15.07
15,5.7447100,9.7961264,9.3374453,15.08
16,5.7437716,9.7993279,9.3531551,15.04
17,5.7424493,9.8038416,9.3350449,15.00
18,5.7444630,9.7969685,9.3015041,15.10
19,5.7444916,9.7968712,9.2898073,15.09
20,5.7430553,9.8017721,9.2782993,15.04
21,5.7428217,9.8025694,9.2642078,15.07
22,5.7446108,9.7964649,9.2708597,15.06
23,5.7437134,9.7995262,9.2768517,15.10
24,5.7425013,9.8036633,9.2492399,15.09
25,5.7446480,9.7963381,9.2259502,15.04
26,5.7443299,9.7974224,9.2144651,15.15
27,5.7429748,9.8020468,9.1998520,15.13
28,5.7426381,9.8031969,9.1904030,15.10
29,5.7449408,9.7953396,9.2025328,15.10
30,5.7435799,9.7999821,9.1991539,15.05
31,5.7427421,9.8028412,9.1643772,15.04
32,5.7445383,9.7967119,9.1492949,15.02
