Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446098,9.7964678,9.4836273,20.03
2,5.7438450,9.7990770,9.4719391,20.03
3,5.7441607,9.7980003,9.4623938,20.02
4,5.7440872,9.7982502,9.4520292,20.07
5,5.7441607,9.7980003,9.4455023,20.03
6,5.7443843,9.7972374,9.4319706,20.05
7,5.7443972,9.7971935,9.4216576,20.00
8,5.7445078,9.7968159,9.4112434,20.02
9,5.7437401,9.7994347,9.3989363,20.03
10,5.7441063,9.7981853,9.3916302,20.01
11,5.7441816,9.7979288,9.3799753,19.99
12,5.7440391,9.7984152,9.3722391,20.02
13,5.7443194,9.7974586,9.3608952,20.09
14,5.7446575,9.7963057,9.3484631,20.08
15,5.7443514,9.7973499,9.3382378,20.04
16,5.7437086,9.7995424,9.3264227,20.08
17,5.7441387,9.7980747,9.3199501,20.02
18,5.7442951,9.7975416,9.3095722,20.06
19,5.7441750,9.7979517,9.2988319,20.04
20,5.7442760,9.7976065,9.2884607,20.02
21,5.7446427,9.7963562,9.2769947,19.98
22,5.7440739,9.7982969,9.2662745,20.06
23,5.7437201,9.7995033,9.2548141,20.05
24,5.7441125,9.7981653,9.2460079,19.96
25,5.7442484,9.7977009,9.2374964,20.01
26,5.7444248,9.7970991,9.2247038,20.09
27,5.7441578,9.7980099,9.2137146,20.09
28,5.7445812,9.7965660,9.2016163,20.05
29,5.7438221,9.7991552,9.1889935,20.03
30,5.7441168,9.7981501,9.1790752,19.98
31,5.7441278,9.7981119,9.1688623,19.95
32,5.7442656,9.7976418,9.1617489,19.99
