Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4657154,26.78
2,5.7455177,9.7933722,9.4771500,26.80
3,5.7443295,9.7974243,9.4734678,26.77
4,5.7439370,9.7987633,9.4431143,26.84
5,5.7457094,9.7927189,9.4295654,26.88
6,5.7451334,9.7946825,9.4218826,26.89
7,5.7437754,9.7993155,9.4058428,26.94
8,5.7445440,9.7966928,9.4044876,26.96
9,5.7454138,9.7937269,9.4157600,26.98
10,5.7438889,9.7989273,9.4069710,27.03
11,5.7443304,9.7974215,9.3753672,26.99
12,5.7456670,9.7928638,9.3634319,26.96
13,5.7445517,9.7966671,9.3563118,26.94
14,5.7436023,9.7999058,9.3415699,26.93
15,5.7449884,9.7951765,9.3372278,26.89
16,5.7452950,9.7941313,9.3501987,26.87
17,5.7438345,9.7991133,9.3377781,26.81
18,5.7447987,9.7958241,9.3079891,26.73
19,5.7456813,9.7928143,9.2983112,26.72
20,5.7443824,9.7972441,9.2906647,26.70
21,5.7437353,9.7994509,9.2786913,26.71
22,5.7454348,9.7936554,9.2755585,26.73
23,5.7449546,9.7952929,9.2879372,26.73
24,5.7438521,9.7990522,9.2700357,26.69
25,5.7449427,9.7953329,9.2448902,26.69
26,5.7457485,9.7925854,9.2362337,26.64
27,5.7440338,9.7984333,9.2272272,26.64
28,5.7441764,9.7979460,9.2157946,26.67
29,5.7454653,9.7935514,9.2202759,26.65
30,5.7446427,9.7963562,9.2262783,26.70
31,5.7439327,9.7987776,9.2039862,26.69
32,5.7449250,9.7953930,9.1832952,26.74
