Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.4775333,22.24
2,5.7447376,9.7960320,9.4665508,22.24
3,5.7439442,9.7987385,9.4541769,22.25
4,5.7439280,9.7987947,9.4454803,22.24
5,5.7446394,9.7963667,9.4413090,22.28
6,5.7443495,9.7973566,9.4470682,22.22
7,5.7439070,9.7988653,9.4213238,22.23
8,5.7446442,9.7963505,9.4082813,22.26
9,5.7446098,9.7964678,9.3954344,22.27
10,5.7438102,9.7991962,9.3840065,22.25
11,5.7438965,9.7989016,9.3765736,22.26
12,5.7449312,9.7953720,9.3756390,22.29
13,5.7438917,9.7989178,9.3744965,22.22
14,5.7439704,9.7986498,9.3471241,22.19
15,5.7449698,9.7952404,9.3358164,22.27
16,5.7444997,9.7968435,9.3223333,22.24
17,5.7437191,9.7995071,9.3125811,22.24
18,5.7441411,9.7980671,9.3074179,22.25
19,5.7451377,9.7946682,9.3081789,22.24
20,5.7437553,9.7993832,9.3007441,22.19
21,5.7442904,9.7975578,9.2766924,22.25
22,5.7450972,9.7948065,9.2657900,22.27
23,5.7443066,9.7975025,9.2534418,22.24
24,5.7435346,9.8001366,9.2437687,22.25
25,5.7443724,9.7972784,9.2370949,22.22
26,5.7449465,9.7953205,9.2433815,22.22
27,5.7434864,9.8003006,9.2290039,22.22
28,5.7444234,9.7971039,9.2088404,22.18
29,5.7449074,9.7954531,9.1976490,22.20
30,5.7441025,9.7981987,9.1851444,22.20
31,5.7435455,9.8000994,9.1755018,22.21
32,5.7444787,9.7969151,9.1680326,22.17
