Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442389,9.7977333,9.4953184,26.42
2,5.7454329,9.7936621,9.5065098,26.43
3,5.7440233,9.7984686,9.4990644,26.40
4,5.7437196,9.7995052,9.4659777,26.41
5,5.7455540,9.7932491,9.4526320,26.40
6,5.7445383,9.7967119,9.4454908,26.39
7,5.7432976,9.8009453,9.4272604,26.38
8,5.7446842,9.7962141,9.4234819,26.40
9,5.7451782,9.7945299,9.4374714,26.40
10,5.7436481,9.7997494,9.4259443,26.40
11,5.7442474,9.7977047,9.3915930,26.44
12,5.7456675,9.7928619,9.3798237,26.47
13,5.7443047,9.7975092,9.3722486,26.51
14,5.7434416,9.8004541,9.3570766,26.55
15,5.7453928,9.7937984,9.3528776,26.54
16,5.7447329,9.7960482,9.3676624,26.47
17,5.7433777,9.8006716,9.3505516,26.51
18,5.7446671,9.7962723,9.3204098,26.47
19,5.7454824,9.7934933,9.3097324,26.41
20,5.7438431,9.7990837,9.3008566,26.44
21,5.7436657,9.7996893,9.2875586,26.44
22,5.7453337,9.7939997,9.2899380,26.44
23,5.7445726,9.7965956,9.2980719,26.41
24,5.7433844,9.8006487,9.2750387,26.37
25,5.7448778,9.7955542,9.2502184,26.38
26,5.7454128,9.7937298,9.2408600,26.37
27,5.7434969,9.8002653,9.2285852,26.37
28,5.7440481,9.7983847,9.2165928,26.35
29,5.7452974,9.7941236,9.2260981,26.37
30,5.7444348,9.7970648,9.2270355,26.34
31,5.7435808,9.7999783,9.1987448,26.33
32,5.7450562,9.7949457,9.1785040,26.31
