Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435856,9.7999620,9.4750624,16.06
2,5.7449489,9.7953119,9.4856558,16.02
3,5.7432981,9.8009434,9.4777622,16.03
4,5.7436490,9.7997456,9.4429617,16.00
5,5.7447801,9.7958870,9.4348288,15.99
6,5.7439132,9.7988453,9.4189835,16.00
7,5.7432342,9.8011618,9.4091558,16.09
8,5.7440219,9.7984734,9.3980331,16.05
9,5.7448320,9.7957106,9.4123917,16.09
10,5.7430506,9.8017883,9.3975782,16.09
11,5.7442951,9.7975416,9.3681049,16.11
12,5.7446489,9.7963352,9.3582716,16.12
13,5.7440214,9.7984753,9.3440514,16.11
14,5.7430344,9.8018436,9.3329325,16.12
15,5.7445040,9.7968292,9.3248281,16.10
16,5.7444601,9.7969790,9.3392191,16.09
17,5.7428064,9.8026218,9.3179178,16.12
18,5.7447357,9.7960386,9.2939901,16.13
19,5.7444658,9.7969589,9.2819557,16.17
20,5.7439880,9.7985888,9.2701654,16.12
21,5.7431645,9.8013992,9.2599621,16.09
22,5.7448130,9.7957754,9.2580719,16.09
23,5.7440600,9.7983437,9.2668495,16.10
24,5.7429543,9.8021173,9.2387142,16.01
25,5.7449055,9.7954597,9.2230701,16.05
26,5.7442312,9.7977600,9.2088633,16.04
27,5.7437768,9.7993097,9.1990099,16.06
28,5.7432103,9.8012428,9.1905231,16.02
29,5.7452860,9.7941628,9.1939659,16.02
30,5.7437668,9.7993441,9.1962767,16.07
31,5.7434001,9.8005953,9.1630716,16.02
32,5.7448883,9.7955179,9.1531992,16.01
