Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433734,9.8006868,9.4785366,13.30
2,5.7435131,9.8002100,9.4660378,13.32
3,5.7439008,9.7988863,9.4550819,13.34
4,5.7437835,9.7992878,9.4457006,13.31
5,5.7438326,9.7991199,9.4343052,13.35
6,5.7434735,9.8003445,9.4215479,13.42
7,5.7434196,9.8005285,9.4087257,13.37
8,5.7432566,9.8010855,9.3962841,13.39
9,5.7435265,9.8001642,9.3837624,13.38
10,5.7439156,9.7988358,9.3718567,13.39
11,5.7437005,9.7995701,9.3597069,13.35
12,5.7438445,9.7990789,9.3492165,13.38
13,5.7434206,9.8005257,9.3358755,13.31
14,5.7433510,9.8007631,9.3231153,13.35
15,5.7431850,9.8013296,9.3114471,13.41
16,5.7434282,9.8004990,9.2995453,13.37
17,5.7440472,9.7983875,9.2894096,13.37
18,5.7437000,9.7995720,9.2764435,13.42
19,5.7437711,9.7993298,9.2667513,13.41
20,5.7434025,9.8005867,9.2546568,13.36
21,5.7432890,9.8009748,9.2414923,13.34
22,5.7432828,9.8009958,9.2291870,13.36
23,5.7437868,9.7992754,9.2173319,13.35
24,5.7439795,9.7986183,9.2082071,13.40
25,5.7435546,9.8000679,9.1938295,13.37
26,5.7437172,9.7995129,9.1834698,13.33
27,5.7434187,9.8005323,9.1715326,13.37
28,5.7434206,9.8005257,9.1610336,13.33
29,5.7432251,9.8011923,9.1477127,13.36
30,5.7435503,9.8000832,9.1354980,13.31
31,5.7439499,9.7987194,9.1252174,13.35
32,5.7436514,9.7997379,9.1119480,13.37
