Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450018,9.7951317,9.4907150,26.93
2,5.7453685,9.7938814,9.5092649,26.88
3,5.7437563,9.7993803,9.4979811,26.87
4,5.7443438,9.7973757,9.4606333,26.88
5,5.7461176,9.7913275,9.4513988,26.84
6,5.7442608,9.7976589,9.4476223,26.80
7,5.7432599,9.8010740,9.4280367,26.83
8,5.7456093,9.7930603,9.4270554,26.71
9,5.7450190,9.7950735,9.4462357,26.80
10,5.7433701,9.8006983,9.4277649,26.79
11,5.7448359,9.7956972,9.3962097,26.80
12,5.7461805,9.7911139,9.3885851,26.80
13,5.7436752,9.7996569,9.3805943,26.80
14,5.7436757,9.7996550,9.3652878,26.80
15,5.7455235,9.7933521,9.3712397,26.80
16,5.7447171,9.7961025,9.3835020,26.79
17,5.7434406,9.8004570,9.3573189,26.78
18,5.7451391,9.7946634,9.3315296,26.79
19,5.7459898,9.7917633,9.3257551,26.73
20,5.7432880,9.8009777,9.3120279,26.73
21,5.7440624,9.7983351,9.2987518,26.74
22,5.7456417,9.7929497,9.3128490,26.71
23,5.7446127,9.7964582,9.3172827,26.74
24,5.7437496,9.7994032,9.2865753,26.71
25,5.7455058,9.7934132,9.2652750,26.71
26,5.7457347,9.7926331,9.2619104,26.67
27,5.7432299,9.8011761,9.2459402,26.71
28,5.7443776,9.7972603,9.2381573,26.71
29,5.7458458,9.7922544,9.2524157,26.72
30,5.7444363,9.7970600,9.2528172,26.73
31,5.7436390,9.7997799,9.2187777,26.74
32,5.7459917,9.7917566,9.2037287,26.75
