Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429781,9.8020363,9.5510454,18.87
2,5.7522860,9.7703400,9.6619177,18.88
3,5.7408314,9.8093681,9.6588488,18.87
4,5.7382898,9.8180590,9.5622015,18.86
5,5.7496243,9.7793875,9.5289984,18.83
6,5.7449756,9.7952204,9.5267334,18.83
7,5.7397132,9.8131905,9.5022411,18.85
8,5.7470970,9.7879906,9.4968042,18.81
9,5.7503805,9.7768154,9.6030655,18.87
10,5.7389278,9.8158770,9.5766401,18.87
11,5.7405615,9.8102903,9.4698811,18.87
12,5.7493587,9.7802916,9.4633389,18.86
13,5.7439671,9.7986603,9.4562626,18.89
14,5.7391167,9.8152304,9.4299316,18.90
15,5.7495527,9.7796307,9.4545517,18.88
16,5.7485676,9.7829828,9.5378952,18.90
17,5.7368603,9.8229532,9.4935608,18.88
18,5.7447309,9.7960548,9.3872538,18.89
19,5.7474847,9.7866707,9.3961048,18.89
20,5.7428637,9.8024263,9.3854761,18.86
21,5.7393732,9.8143530,9.3479338,18.88
22,5.7514119,9.7733097,9.4164219,18.85
23,5.7462931,9.7907295,9.4691286,18.92
24,5.7359991,9.8259020,9.4065266,18.96
25,5.7468004,9.7890015,9.3200893,18.90
26,5.7468271,9.7889099,9.3293495,18.94
27,5.7420635,9.8051586,9.3127356,18.91
28,5.7410164,9.8087358,9.2757940,18.93
29,5.7522440,9.7704821,9.3687639,18.91
30,5.7435093,9.8002224,9.3978920,18.88
31,5.7362089,9.8251839,9.3136139,18.84
32,5.7486105,9.7828369,9.2627258,18.84
