Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439427,9.7987442,9.4577961,21.01
2,5.7444363,9.7970600,9.4525518,21.01
3,5.7442579,9.7976685,9.4409828,21.08
4,5.7441769,9.7979450,9.4315128,21.06
5,5.7442694,9.7976294,9.4202719,21.09
6,5.7446756,9.7962437,9.4079666,21.07
7,5.7443171,9.7974663,9.3965597,21.04
8,5.7439547,9.7987032,9.3860378,21.03
9,5.7443604,9.7973185,9.3799810,21.07
10,5.7443981,9.7971907,9.3694811,21.10
11,5.7444324,9.7970734,9.3588867,21.10
12,5.7443624,9.7973127,9.3494186,21.13
13,5.7447710,9.7959185,9.3385324,21.14
14,5.7442603,9.7976608,9.3277140,21.18
15,5.7440019,9.7985420,9.3174009,21.17
16,5.7442384,9.7977352,9.3098783,21.17
17,5.7442608,9.7976589,9.3013592,21.18
18,5.7444372,9.7970572,9.2892885,21.19
19,5.7441645,9.7979870,9.2781916,21.26
20,5.7446842,9.7962141,9.2669659,21.27
21,5.7441549,9.7980204,9.2557669,21.27
22,5.7442627,9.7976522,9.2469387,21.31
23,5.7442012,9.7978621,9.2375765,21.32
24,5.7442670,9.7976379,9.2300005,21.28
25,5.7443972,9.7971935,9.2183132,21.26
26,5.7442694,9.7976294,9.2071238,21.28
27,5.7444630,9.7969685,9.1966753,21.26
28,5.7438850,9.7989407,9.1854124,21.29
29,5.7442179,9.7978048,9.1771441,21.31
30,5.7440901,9.7982407,9.1672468,21.32
31,5.7442045,9.7978506,9.1594200,21.36
32,5.7442617,9.7976551,9.1475058,21.30
