Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444630,9.7969685,9.4901762,28.28
2,5.7459059,9.7920494,9.5071325,28.29
3,5.7440653,9.7983255,9.5093985,28.31
4,5.7435889,9.7999506,9.4695148,28.28
5,5.7461481,9.7912235,9.4527779,28.30
6,5.7451982,9.7944613,9.4529552,28.30
7,5.7428579,9.8024464,9.4298382,28.29
8,5.7448835,9.7955341,9.4258451,28.31
9,5.7456880,9.7927923,9.4471798,28.29
10,5.7438059,9.7992105,9.4393435,28.28
11,5.7440557,9.7983580,9.3985043,28.27
12,5.7463617,9.7904959,9.3878202,28.28
13,5.7444839,9.7968979,9.3867779,28.28
14,5.7429285,9.8022051,9.3625069,28.33
15,5.7454147,9.7937231,9.3619576,28.27
16,5.7452536,9.7942724,9.3861170,28.29
17,5.7433701,9.8006983,9.3677483,28.30
18,5.7445149,9.7967920,9.3302937,28.28
19,5.7465029,9.7900143,9.3244619,28.33
20,5.7437210,9.7995005,9.3178234,28.31
21,5.7433376,9.8008089,9.2992258,28.43
22,5.7457418,9.7926083,9.3049297,28.41
23,5.7450695,9.7949009,9.3229580,28.43
24,5.7432308,9.8011732,9.2965097,28.40
25,5.7449799,9.7952061,9.2651768,28.33
26,5.7466288,9.7895861,9.2626743,28.41
27,5.7431984,9.8012838,9.2508154,28.38
28,5.7438335,9.7991161,9.2346096,28.39
29,5.7456713,9.7928486,9.2487125,28.39
30,5.7448573,9.7956247,9.2596922,28.38
31,5.7435288,9.8001566,9.2278185,28.37
32,5.7452159,9.7944012,9.2024765,28.35
