Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429409,9.8021622,9.5800743,23.93
2,5.7540627,9.7643070,9.7064800,23.93
3,5.7401028,9.8118582,9.7077198,23.93
4,5.7369423,9.8226719,9.5961666,23.93
5,5.7504029,9.7767391,9.5611906,23.96
6,5.7455335,9.7933187,9.5566845,23.93
7,5.7399940,9.8122301,9.5368557,23.90
8,5.7467146,9.7892933,9.5282822,23.93
9,5.7520256,9.7712240,9.6507673,23.90
10,5.7377882,9.8197765,9.6295176,23.86
11,5.7397904,9.8129263,9.5077572,23.92
12,5.7501287,9.7776718,9.5006437,23.93
13,5.7441235,9.7981272,9.4912710,23.92
14,5.7387724,9.8164082,9.4683599,23.96
15,5.7501879,9.7774706,9.4923162,23.91
16,5.7502060,9.7774096,9.5964441,23.92
17,5.7361460,9.8253994,9.5429220,23.93
18,5.7434731,9.8003464,9.4252892,23.95
19,5.7484388,9.7834215,9.4379377,23.92
20,5.7431574,9.8014240,9.4226341,23.93
21,5.7387109,9.8166189,9.3919888,23.90
22,5.7527828,9.7686520,9.4597855,23.93
23,5.7478123,9.7855549,9.5289822,23.92
24,5.7344232,9.8313036,9.4606676,23.88
25,5.7469254,9.7885752,9.3636074,23.89
26,5.7477527,9.7857580,9.3762875,23.89
27,5.7422099,9.8046589,9.3530674,23.86
28,5.7401800,9.8115940,9.3217955,23.85
29,5.7540951,9.7641964,9.4202833,23.83
30,5.7447214,9.7960873,9.4615393,23.81
31,5.7349977,9.8293343,9.3779001,23.80
32,5.7483568,9.7837009,9.3088017,23.83
