Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449627,9.7952642,9.4956007,23.84
2,5.7448664,9.7955933,9.4833403,23.86
3,5.7441168,9.7981501,9.4734964,23.86
4,5.7435303,9.8001509,9.4618416,23.89
5,5.7450447,9.7949858,9.4585133,23.81
6,5.7445431,9.7966957,9.4704666,23.81
7,5.7433867,9.8006411,9.4422970,23.82
8,5.7450719,9.7948923,9.4267273,23.83
9,5.7446747,9.7962475,9.4133701,23.82
10,5.7440758,9.7982903,9.4024410,23.84
11,5.7436476,9.7997513,9.3934994,23.83
12,5.7452660,9.7942305,9.3959942,23.80
13,5.7441730,9.7979584,9.3996487,23.82
14,5.7437596,9.7993689,9.3664351,23.79
15,5.7452121,9.7944145,9.3558588,23.81
16,5.7444768,9.7969217,9.3429260,23.82
17,5.7438335,9.7991161,9.3297558,23.80
18,5.7438059,9.7992105,9.3223047,23.83
19,5.7454176,9.7937136,9.3274279,23.88
20,5.7439575,9.7986937,9.3255377,23.85
21,5.7440128,9.7985048,9.2942038,23.82
22,5.7452521,9.7942781,9.2855864,23.85
23,5.7444782,9.7969170,9.2731504,23.83
24,5.7436910,9.7996025,9.2615528,23.79
25,5.7441773,9.7979431,9.2547474,23.72
26,5.7454958,9.7934465,9.2654457,23.72
27,5.7433305,9.8008327,9.2556210,23.69
28,5.7443914,9.7972126,9.2261410,23.72
29,5.7451506,9.7946243,9.2159863,23.72
30,5.7443552,9.7973366,9.2051086,23.73
31,5.7434726,9.8003473,9.1937695,23.69
32,5.7445402,9.7967052,9.1857080,23.67
