Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443037,9.7975121,9.4802599,16.00
2,5.7445145,9.7967930,9.4711800,16.03
3,5.7437458,9.7994156,9.4622164,16.01
4,5.7442656,9.7976418,9.4497318,16.01
5,5.7446361,9.7963791,9.4369831,16.03
6,5.7441349,9.7980881,9.4241276,16.05
7,5.7437077,9.7995453,9.4113197,16.10
8,5.7440934,9.7982302,9.4020958,16.06
9,5.7443581,9.7973270,9.3932343,16.04
10,5.7441339,9.7980909,9.3831892,16.05
11,5.7443295,9.7974243,9.3726692,16.04
12,5.7449031,9.7954683,9.3617096,16.03
13,5.7442107,9.7978296,9.3538713,16.02
14,5.7440872,9.7982502,9.3440676,16.05
15,5.7441015,9.7982025,9.3353548,16.05
16,5.7443647,9.7973042,9.3292856,16.09
17,5.7441616,9.7979965,9.3143682,16.09
18,5.7440414,9.7984066,9.3012581,16.16
19,5.7444143,9.7971344,9.2869015,16.10
20,5.7437172,9.7995129,9.2720842,16.14
21,5.7439361,9.7987671,9.2609015,16.15
22,5.7440233,9.7984686,9.2502241,16.15
23,5.7443347,9.7974062,9.2466021,16.10
24,5.7444191,9.7971182,9.2312937,16.12
25,5.7444224,9.7971067,9.2211752,16.11
26,5.7444501,9.7970123,9.2120132,16.10
27,5.7439747,9.7986355,9.2033291,16.18
28,5.7445393,9.7967081,9.1936941,16.03
29,5.7442698,9.7976274,9.1823559,16.16
30,5.7441664,9.7979803,9.1761112,16.13
31,5.7444363,9.7970600,9.1631126,16.04
32,5.7444229,9.7971058,9.1533451,16.02
