Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434230,9.8005171,9.5015087,14.43
2,5.7447891,9.7958565,9.5244122,14.44
3,5.7431507,9.8014460,9.5158567,14.48
4,5.7429624,9.8020897,9.4703913,14.45
5,5.7454586,9.7935743,9.4575844,14.47
6,5.7438517,9.7990551,9.4551563,14.48
7,5.7419071,9.8056927,9.4338703,14.46
8,5.7444201,9.7971153,9.4244356,14.42
9,5.7441998,9.7978668,9.4495335,14.42
10,5.7428536,9.8024607,9.4331131,14.47
11,5.7436056,9.7998943,9.3916187,14.43
12,5.7454524,9.7935953,9.3812580,14.48
13,5.7428660,9.8024187,9.3737078,14.46
14,5.7423277,9.8042564,9.3538008,14.45
15,5.7446032,9.7964907,9.3557253,14.50
16,5.7441864,9.7979126,9.3709393,14.50
17,5.7421236,9.8049536,9.3496037,14.47
18,5.7446842,9.7962141,9.3121862,14.49
19,5.7453175,9.7940550,9.3067102,14.46
20,5.7421713,9.8047905,9.2919245,14.47
21,5.7425385,9.8035374,9.2748556,14.48
22,5.7450624,9.7949247,9.2883615,14.47
23,5.7437201,9.7995033,9.2940912,14.45
24,5.7420874,9.8050766,9.2648649,14.44
25,5.7448616,9.7956095,9.2384539,14.47
26,5.7453475,9.7939529,9.2315645,14.42
27,5.7420330,9.8052626,9.2116222,14.43
28,5.7425900,9.8033609,9.2006979,14.46
29,5.7452765,9.7941942,9.2156477,14.41
30,5.7432642,9.8010597,9.2156544,14.41
31,5.7426543,9.8031416,9.1764708,14.40
32,5.7448630,9.7956047,9.1596184,14.46
