Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4961557,26.10
2,5.7457657,9.7925262,9.5130892,26.09
3,5.7440176,9.7984877,9.5109558,26.10
4,5.7433376,9.8008089,9.4689293,26.10
5,5.7461457,9.7912321,9.4549942,26.07
6,5.7450790,9.7948675,9.4563808,26.09
7,5.7423639,9.8041325,9.4318762,26.08
8,5.7446504,9.7963295,9.4248924,26.09
9,5.7451406,9.7946577,9.4467678,26.07
10,5.7438149,9.7991800,9.4366550,26.08
11,5.7437258,9.7994843,9.3945742,26.07
12,5.7463903,9.7903976,9.3830652,26.07
13,5.7441440,9.7980576,9.3837957,26.03
14,5.7425351,9.8035479,9.3568201,26.03
15,5.7455139,9.7933855,9.3530674,25.99
16,5.7449183,9.7954159,9.3764257,26.04
17,5.7432919,9.8009653,9.3600798,26.02
18,5.7446289,9.7964029,9.3213902,26.05
19,5.7465687,9.7897902,9.3148727,26.02
20,5.7433329,9.8008242,9.3096695,26.03
21,5.7430696,9.8017235,9.2871237,25.98
22,5.7454863,9.7934799,9.2934399,26.05
23,5.7446804,9.7962275,9.3087778,26.02
24,5.7430115,9.8019218,9.2849121,26.00
25,5.7451792,9.7945261,9.2525244,26.02
26,5.7462788,9.7907791,9.2496614,26.01
27,5.7427139,9.8029375,9.2355261,26.02
28,5.7434654,9.8003731,9.2168026,26.00
29,5.7455149,9.7933817,9.2311897,26.02
30,5.7444301,9.7970810,9.2367163,26.03
31,5.7432308,9.8011732,9.2060156,26.05
32,5.7454166,9.7937174,9.1808052,26.04
