Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.5045681,22.82
2,5.7453032,9.7941036,9.5176229,22.81
3,5.7438321,9.7991209,9.5101652,22.81
4,5.7435684,9.8000212,9.4737787,22.78
5,5.7454004,9.7937717,9.4620342,22.77
6,5.7443790,9.7972555,9.4538279,22.78
7,5.7432337,9.8011637,9.4368095,22.79
8,5.7447300,9.7960587,9.4311914,22.77
9,5.7449570,9.7952843,9.4472446,22.78
10,5.7435107,9.8002176,9.4361334,22.81
11,5.7442808,9.7975903,9.4018135,22.79
12,5.7453108,9.7940779,9.3897886,22.80
13,5.7439966,9.7985601,9.3822079,22.76
14,5.7432346,9.8011599,9.3676643,22.79
15,5.7451982,9.7944613,9.3630686,22.83
16,5.7444787,9.7969151,9.3782196,22.75
17,5.7431602,9.8014145,9.3605747,22.71
18,5.7447691,9.7959251,9.3299074,22.74
19,5.7452202,9.7943869,9.3176699,22.78
20,5.7436457,9.7997580,9.3078899,22.76
21,5.7435760,9.7999954,9.2944050,22.76
22,5.7452612,9.7942467,9.2989588,22.77
23,5.7442198,9.7977982,9.3065691,22.74
24,5.7431631,9.8014040,9.2814388,22.80
25,5.7450247,9.7950535,9.2588243,22.74
26,5.7449970,9.7951479,9.2478352,22.74
27,5.7435455,9.8000994,9.2348766,22.71
28,5.7435608,9.8000469,9.2251396,22.72
29,5.7453775,9.7938499,9.2352648,22.72
30,5.7443151,9.7974730,9.2349730,22.75
31,5.7432804,9.8010035,9.2035503,22.72
32,5.7450471,9.7949762,9.1868315,22.70
