Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446408,9.7963629,9.4907150,27.71
2,5.7455893,9.7931280,9.4958458,27.80
3,5.7443237,9.7974443,9.4869156,27.80
4,5.7449532,9.7952976,9.4637194,27.77
5,5.7455039,9.7934198,9.4544487,27.79
6,5.7446260,9.7964134,9.4439030,27.77
7,5.7439518,9.7987127,9.4344158,27.74
8,5.7448039,9.7958059,9.4293051,27.75
9,5.7451000,9.7947960,9.4380274,27.74
10,5.7438641,9.7990122,9.4206905,27.71
11,5.7449355,9.7953577,9.3995447,27.71
12,5.7451715,9.7945528,9.3871994,27.76
13,5.7443113,9.7974863,9.3772774,27.79
14,5.7440543,9.7983627,9.3677282,27.85
15,5.7451777,9.7945318,9.3618536,27.89
16,5.7449045,9.7954626,9.3695202,27.84
17,5.7442741,9.7976131,9.3470049,27.89
18,5.7448874,9.7955217,9.3282652,27.91
19,5.7453136,9.7940683,9.3174763,27.87
20,5.7442884,9.7975645,9.3062172,27.88
21,5.7442117,9.7978268,9.2986403,27.93
22,5.7449970,9.7951479,9.2962265,27.89
23,5.7447891,9.7958565,9.3010788,27.88
24,5.7442470,9.7977057,9.2769270,27.79
25,5.7449827,9.7951965,9.2628212,27.72
26,5.7452917,9.7941427,9.2521181,27.64
27,5.7440386,9.7984161,9.2392807,27.54
28,5.7445292,9.7967424,9.2333078,27.49
29,5.7450228,9.7950602,9.2342796,27.51
30,5.7442207,9.7977953,9.2346210,27.47
31,5.7442298,9.7977638,9.2103958,27.46
32,5.7452850,9.7941656,9.1991653,27.51
