Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447252,9.7960749,9.4887056,23.17
2,5.7446399,9.7963657,9.4757710,23.18
3,5.7439327,9.7987776,9.4648838,23.16
4,5.7441139,9.7981596,9.4581137,23.15
5,5.7450857,9.7948446,9.4585648,23.12
6,5.7439814,9.7986116,9.4578829,23.10
7,5.7440882,9.7982473,9.4313974,23.11
8,5.7449255,9.7953920,9.4204206,23.09
9,5.7445526,9.7966633,9.4072256,23.07
10,5.7438030,9.7992201,9.3971748,23.10
11,5.7442431,9.7977190,9.3926620,23.10
12,5.7450924,9.7948227,9.3947039,23.09
13,5.7437601,9.7993670,9.3881531,23.16
14,5.7442894,9.7975607,9.3620529,23.21
15,5.7451515,9.7946205,9.3512850,23.22
16,5.7444620,9.7969723,9.3386631,23.26
17,5.7436743,9.7996597,9.3306570,23.27
18,5.7444263,9.7970943,9.3230925,23.26
19,5.7450213,9.7950640,9.3298702,23.30
20,5.7435174,9.8001947,9.3150282,23.26
21,5.7444153,9.7971315,9.2929602,23.29
22,5.7449198,9.7954111,9.2819958,23.27
23,5.7442284,9.7977695,9.2691517,23.24
24,5.7437892,9.7992678,9.2597036,23.32
25,5.7447119,9.7961197,9.2534437,23.23
26,5.7448316,9.7957115,9.2629519,23.24
27,5.7436590,9.7997112,9.2432289,23.26
28,5.7446814,9.7962246,9.2247362,23.22
29,5.7448778,9.7955542,9.2138233,23.23
30,5.7440386,9.7984161,9.2007570,23.17
31,5.7440758,9.7982903,9.1931915,23.15
32,5.7447672,9.7959309,9.1886797,23.14
