Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444706,9.7969427,9.4869967,18.95
2,5.7445884,9.7965412,9.4773788,18.93
3,5.7436948,9.7995901,9.4654455,18.92
4,5.7439113,9.7988510,9.4557838,18.87
5,5.7444854,9.7968931,9.4487457,18.86
6,5.7440181,9.7984867,9.4484968,18.92
7,5.7441268,9.7981157,9.4261703,18.89
8,5.7445745,9.7965889,9.4162121,18.87
9,5.7443552,9.7973366,9.4052382,18.89
10,5.7435265,9.8001642,9.3935232,18.85
11,5.7438364,9.7991066,9.3864765,18.88
12,5.7445641,9.7966242,9.3812389,18.86
13,5.7437086,9.7995424,9.3746214,18.89
14,5.7440586,9.7983484,9.3546400,18.82
15,5.7447681,9.7959280,9.3435154,18.85
16,5.7441826,9.7979259,9.3320847,18.82
17,5.7433434,9.8007889,9.3195019,18.84
18,5.7440109,9.7985106,9.3115263,18.78
19,5.7446470,9.7963409,9.3102379,18.80
20,5.7436094,9.7998810,9.2981186,18.81
21,5.7442908,9.7975559,9.2813234,18.81
22,5.7448702,9.7955809,9.2697439,18.78
23,5.7439647,9.7986689,9.2585735,18.85
24,5.7434397,9.8004608,9.2453861,18.80
25,5.7441044,9.7981920,9.2368383,18.85
26,5.7444329,9.7970715,9.2380953,18.84
27,5.7436690,9.7996778,9.2213068,18.82
28,5.7443962,9.7971964,9.2067423,18.87
29,5.7447119,9.7961197,9.1957855,18.83
30,5.7438383,9.7990999,9.1840572,18.87
31,5.7436762,9.7996531,9.1719351,18.86
32,5.7441058,9.7981873,9.1630268,18.90
