Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436657,9.7996893,9.4807129,18.32
2,5.7441368,9.7980814,9.4716568,18.25
3,5.7440462,9.7983904,9.4730616,18.28
4,5.7439060,9.7988691,9.4496784,18.27
5,5.7443700,9.7972860,9.4384737,18.27
6,5.7443933,9.7972059,9.4281788,18.29
7,5.7434483,9.8004313,9.4161959,18.27
8,5.7437277,9.7994776,9.4065771,18.26
9,5.7444487,9.7970181,9.3993988,18.28
10,5.7437754,9.7993155,9.3965263,18.28
11,5.7440386,9.7984161,9.3739004,18.25
12,5.7446203,9.7964325,9.3634586,18.25
13,5.7443180,9.7974634,9.3529482,18.28
14,5.7433815,9.8006582,9.3401375,18.22
15,5.7438111,9.7991934,9.3329039,18.22
16,5.7445698,9.7966042,9.3282509,18.25
17,5.7436104,9.7998772,9.3192692,18.22
18,5.7440786,9.7982807,9.3003073,18.22
19,5.7447834,9.7958755,9.2891283,18.23
20,5.7441177,9.7981462,9.2784367,18.22
21,5.7433491,9.8007698,9.2652121,18.21
22,5.7440071,9.7985239,9.2579784,18.25
23,5.7445264,9.7967529,9.2579784,18.22
24,5.7435360,9.8001308,9.2441320,18.22
25,5.7442398,9.7977304,9.2277584,18.29
26,5.7446995,9.7961626,9.2168941,18.26
27,5.7438359,9.7991085,9.2056131,18.26
28,5.7434659,9.8003712,9.1931372,18.27
29,5.7440300,9.7984457,9.1835928,18.27
30,5.7443171,9.7974663,9.1858654,18.26
31,5.7436428,9.7997675,9.1672602,18.26
32,5.7443237,9.7974443,9.1524658,18.24
