Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4786568,19.78
2,5.7440443,9.7983971,9.4659462,19.77
3,5.7439127,9.7988462,9.4545631,19.77
4,5.7440281,9.7984524,9.4446859,19.79
5,5.7440386,9.7984161,9.4306297,19.80
6,5.7440958,9.7982216,9.4193611,19.79
7,5.7441144,9.7981586,9.4090357,19.82
8,5.7442350,9.7977467,9.3942776,19.78
9,5.7439251,9.7988043,9.3806849,19.81
10,5.7439060,9.7988691,9.3690481,19.78
11,5.7438936,9.7989111,9.3587112,19.79
12,5.7438617,9.7990208,9.3439569,19.83
13,5.7441840,9.7979202,9.3317719,19.82
14,5.7442398,9.7977304,9.3214703,19.84
15,5.7442746,9.7976112,9.3082943,19.85
16,5.7439899,9.7985821,9.2956457,19.79
17,5.7441506,9.7980347,9.2853403,19.80
18,5.7439327,9.7987776,9.2757959,19.79
19,5.7440863,9.7982540,9.2638006,19.78
20,5.7441378,9.7980785,9.2531652,19.80
21,5.7441049,9.7981901,9.2427807,19.79
22,5.7442694,9.7976294,9.2313795,19.77
23,5.7437944,9.7992496,9.2192659,19.77
24,5.7440176,9.7984877,9.2088728,19.82
25,5.7436385,9.7997818,9.1970682,19.78
26,5.7441659,9.7979822,9.1850605,19.78
27,5.7442188,9.7978020,9.1750746,19.80
28,5.7440629,9.7983341,9.1622152,19.83
29,5.7442241,9.7977839,9.1508369,19.81
30,5.7437720,9.7993259,9.1385355,19.87
31,5.7442360,9.7977428,9.1298132,19.84
32,5.7439127,9.7988462,9.1168947,19.85
