Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449903,9.7951708,9.5055723,27.04
2,5.7461810,9.7911110,9.5418301,27.07
3,5.7434235,9.8005161,9.5347567,27.06
4,5.7435102,9.8002195,9.4813499,27.06
5,5.7476625,9.7860651,9.4723043,27.04
6,5.7446098,9.7964678,9.4671640,27.06
7,5.7415552,9.8068943,9.4417505,27.03
8,5.7452664,9.7942286,9.4353390,27.07
9,5.7459693,9.7918329,9.4749308,27.13
10,5.7431602,9.8014145,9.4584370,27.08
11,5.7440739,9.7982969,9.4018154,27.00
12,5.7477283,9.7858410,9.4053392,26.92
13,5.7442827,9.7975836,9.3921671,26.87
14,5.7416034,9.8067303,9.3659039,26.81
15,5.7462101,9.7910128,9.3784342,26.76
16,5.7453690,9.7938795,9.4083300,26.77
17,5.7428885,9.8023415,9.3849030,26.83
18,5.7451010,9.7947931,9.3363905,26.77
19,5.7475433,9.7864704,9.3418722,26.85
20,5.7436066,9.7998905,9.3275385,26.85
21,5.7422690,9.8044567,9.3026142,26.82
22,5.7462845,9.7907591,9.3241243,26.83
23,5.7450180,9.7950764,9.3469744,26.84
24,5.7426844,9.8030386,9.3134422,26.81
25,5.7461205,9.7913179,9.2731743,26.75
26,5.7469583,9.7884636,9.2779446,26.67
27,5.7424784,9.8037415,9.2629776,26.64
28,5.7432051,9.8012609,9.2395601,26.59
29,5.7466917,9.7893715,9.2683802,26.55
30,5.7443323,9.7974148,9.2802334,26.49
31,5.7431717,9.8013744,9.2364607,26.58
32,5.7471952,9.7876558,9.2095184,26.58
