Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435927,9.7999382,9.5332747,22.94
2,5.7499838,9.7781649,9.6196022,22.92
3,5.7418394,9.8059235,9.6167793,22.95
4,5.7402315,9.8114185,9.5285187,22.94
5,5.7486420,9.7827301,9.5118961,22.91
6,5.7449083,9.7954502,9.5029564,22.90
7,5.7404833,9.8105574,9.4798307,22.88
8,5.7465219,9.7899494,9.4754744,22.89
9,5.7488718,9.7819481,9.5579004,22.91
10,5.7400341,9.8120928,9.5369940,22.88
11,5.7424364,9.8038855,9.4444809,22.89
12,5.7485409,9.7830744,9.4406357,22.90
13,5.7440510,9.7983751,9.4332800,22.87
14,5.7402549,9.8113384,9.4038973,22.91
15,5.7485967,9.7828846,9.4248495,22.93
16,5.7469778,9.7883968,9.4959450,22.93
17,5.7387228,9.8165779,9.4570656,22.94
18,5.7451220,9.7947216,9.3679266,22.95
19,5.7472672,9.7874107,9.3706036,22.98
20,5.7432661,9.8010530,9.3605223,22.98
21,5.7403002,9.8111830,9.3291130,22.98
22,5.7495480,9.7796478,9.3800316,22.98
23,5.7454653,9.7935514,9.4269590,22.98
24,5.7388201,9.8162451,9.3675098,22.96
25,5.7467194,9.7892771,9.2984562,22.95
26,5.7462482,9.7908821,9.3007832,22.90
27,5.7429261,9.8022127,9.2853642,22.89
28,5.7411122,9.8084078,9.2539015,22.88
29,5.7501287,9.7776718,9.3266468,22.81
30,5.7438884,9.7989292,9.3527889,22.82
31,5.7387085,9.8166265,9.2795115,22.77
32,5.7482429,9.7840891,9.2349873,22.83
