Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441268,9.7981157,9.4793701,24.50
2,5.7448130,9.7957754,9.4769354,24.55
3,5.7439966,9.7985601,9.4670811,24.63
4,5.7441015,9.7982025,9.4462080,24.68
5,5.7449059,9.7954588,9.4327574,24.74
6,5.7442708,9.7976246,9.4180908,24.78
7,5.7438660,9.7990055,9.4071560,24.86
8,5.7444677,9.7969522,9.4001017,24.91
9,5.7449741,9.7952261,9.3997822,24.89
10,5.7440853,9.7982569,9.3838634,24.85
11,5.7445774,9.7965784,9.3613873,24.81
12,5.7448807,9.7955446,9.3506479,24.82
13,5.7445564,9.7966499,9.3362341,24.86
14,5.7438211,9.7991590,9.3258705,24.92
15,5.7445893,9.7965384,9.3172312,24.89
16,5.7446499,9.7963314,9.3180342,24.95
17,5.7441726,9.7979593,9.2987728,24.99
18,5.7446766,9.7962408,9.2855539,25.02
19,5.7446499,9.7963314,9.2741117,25.04
20,5.7444406,9.7970457,9.2594242,25.08
21,5.7443943,9.7972031,9.2474041,25.03
22,5.7444000,9.7971840,9.2361097,24.98
23,5.7442904,9.7975578,9.2365189,24.95
24,5.7440319,9.7984400,9.2142649,24.94
25,5.7447758,9.7959023,9.2018518,24.94
26,5.7445602,9.7966375,9.1872969,24.99
27,5.7440305,9.7984438,9.1745996,25.03
28,5.7438946,9.7989082,9.1639462,25.06
29,5.7446036,9.7964888,9.1567764,25.06
30,5.7441492,9.7980394,9.1540709,25.01
31,5.7441463,9.7980490,9.1288290,24.96
32,5.7447720,9.7959156,9.1175032,24.98
