Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447910,9.7958498,9.5180092,24.24
2,5.7463708,9.7904644,9.5565815,24.21
3,5.7428350,9.8025236,9.5458593,24.20
4,5.7433395,9.8008022,9.4925508,24.20
5,5.7474627,9.7867451,9.4877167,24.19
6,5.7445598,9.7966394,9.4772692,24.18
7,5.7413511,9.8075924,9.4531164,24.19
8,5.7454329,9.7936621,9.4502172,24.22
9,5.7462463,9.7908888,9.4914246,24.25
10,5.7426233,9.8032465,9.4721413,24.26
11,5.7441807,9.7979317,9.4163733,24.25
12,5.7473969,9.7869692,9.4211407,24.29
13,5.7438889,9.7989273,9.4090118,24.25
14,5.7412462,9.8079500,9.3839779,24.30
15,5.7459288,9.7919712,9.3956108,24.35
16,5.7454662,9.7935476,9.4246235,24.36
17,5.7422142,9.8046436,9.3945799,24.38
18,5.7447891,9.7958565,9.3477516,24.33
19,5.7471633,9.7877655,9.3481550,24.30
20,5.7428465,9.8024855,9.3317251,24.37
21,5.7416620,9.8065300,9.3073139,24.37
22,5.7460918,9.7914152,9.3293705,24.38
23,5.7446699,9.7962627,9.3474560,24.36
24,5.7421055,9.8050146,9.3102903,24.31
25,5.7461729,9.7911386,9.2707758,24.33
26,5.7466350,9.7895641,9.2703896,24.34
27,5.7423453,9.8041964,9.2554169,24.39
28,5.7428217,9.8025694,9.2331734,24.35
29,5.7468128,9.7889585,9.2637482,24.36
30,5.7437501,9.7994003,9.2731199,24.39
31,5.7426643,9.8031073,9.2285671,24.41
32,5.7471809,9.7877045,9.1982536,24.42
