Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444263,9.7970943,9.4770765,24.41
2,5.7455406,9.7932940,9.4793196,24.40
3,5.7436695,9.7996759,9.4590940,24.40
4,5.7436891,9.7996092,9.4203043,24.37
5,5.7456598,9.7928877,9.4102030,24.35
6,5.7445869,9.7965460,9.3966961,24.30
7,5.7441325,9.7980957,9.3794174,24.33
8,5.7445626,9.7966290,9.3659039,24.31
9,5.7456007,9.7930899,9.3783464,24.30
10,5.7438273,9.7991371,9.3602390,24.31
11,5.7447739,9.7959089,9.3338356,24.29
12,5.7457438,9.7926016,9.3240471,24.26
13,5.7441845,9.7979193,9.3071613,24.28
14,5.7430887,9.8016586,9.2911825,24.26
15,5.7448626,9.7956057,9.2833538,24.33
16,5.7452888,9.7941532,9.2941484,24.38
17,5.7433524,9.8007584,9.2688866,24.36
18,5.7444992,9.7968454,9.2395382,24.35
19,5.7446737,9.7962503,9.2222528,24.37
20,5.7437754,9.7993155,9.2078991,24.44
21,5.7440701,9.7983093,9.1971006,24.48
22,5.7451310,9.7946911,9.1973867,24.57
23,5.7448463,9.7956619,9.2043953,24.59
24,5.7439718,9.7986450,9.1799622,24.58
25,5.7445240,9.7967615,9.1543665,24.50
26,5.7449770,9.7952156,9.1378288,24.50
27,5.7440357,9.7984266,9.1247091,24.53
28,5.7440252,9.7984629,9.1141338,24.53
29,5.7454715,9.7935305,9.1183567,24.53
30,5.7442822,9.7975855,9.1169853,24.47
31,5.7437186,9.7995081,9.0830269,24.50
32,5.7453899,9.7938080,9.0718040,24.54
