Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443542,9.7973404,9.4803324,20.19
2,5.7444439,9.7970343,9.4688225,20.14
3,5.7437887,9.7992687,9.4567251,20.18
4,5.7440948,9.7982244,9.4489393,20.15
5,5.7443261,9.7974358,9.4406328,20.17
6,5.7440271,9.7984562,9.4349136,20.14
7,5.7442126,9.7978230,9.4181318,20.13
8,5.7445984,9.7965078,9.4062653,20.14
9,5.7442684,9.7976322,9.3941507,20.17
10,5.7437148,9.7995214,9.3823881,20.15
11,5.7440953,9.7982235,9.3766499,20.16
12,5.7446337,9.7963867,9.3687906,20.14
13,5.7441454,9.7980518,9.3602200,20.12
14,5.7442913,9.7975540,9.3455296,20.14
15,5.7447734,9.7959099,9.3333912,20.17
16,5.7441368,9.7980814,9.3219376,20.18
17,5.7436590,9.7997112,9.3101416,20.20
18,5.7441397,9.7980719,9.3025532,20.23
19,5.7444086,9.7971544,9.2978659,20.19
20,5.7438903,9.7989225,9.2844172,20.21
21,5.7441607,9.7980003,9.2705765,20.24
22,5.7446804,9.7962275,9.2584820,20.21
23,5.7440534,9.7983656,9.2469244,20.25
24,5.7437515,9.7993965,9.2355766,20.23
25,5.7441664,9.7979803,9.2265778,20.26
26,5.7443295,9.7974243,9.2250423,20.24
27,5.7440724,9.7983007,9.2084217,20.27
28,5.7442522,9.7976885,9.1963978,20.24
29,5.7445159,9.7967882,9.1857033,20.27
30,5.7439289,9.7987909,9.1746979,20.27
31,5.7440109,9.7985106,9.1649647,20.24
32,5.7441349,9.7980881,9.1556644,20.27
