Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444243,9.7971010,9.5067396,28.09
2,5.7448845,9.7955313,9.5009623,28.09
3,5.7448349,9.7957001,9.4966860,28.09
4,5.7446289,9.7964029,9.4824886,28.10
5,5.7451029,9.7947865,9.4705448,28.10
6,5.7448082,9.7957916,9.4587250,28.06
7,5.7445364,9.7967186,9.4487152,28.08
8,5.7445555,9.7966537,9.4393902,28.06
9,5.7445526,9.7966633,9.4339256,28.07
10,5.7445660,9.7966175,9.4268742,28.09
11,5.7444787,9.7969151,9.4130497,28.11
12,5.7450800,9.7948647,9.4018192,28.09
13,5.7448516,9.7956429,9.3889875,28.05
14,5.7444053,9.7971659,9.3813343,28.04
15,5.7447205,9.7960911,9.3725491,28.02
16,5.7445917,9.7965298,9.3644075,28.09
17,5.7445736,9.7965918,9.3561831,28.06
18,5.7446823,9.7962208,9.3432503,28.08
19,5.7451267,9.7947054,9.3335447,28.05
20,5.7447634,9.7959442,9.3218355,28.04
21,5.7444010,9.7971811,9.3129597,28.05
22,5.7446957,9.7961750,9.3065596,28.04
23,5.7446594,9.7962990,9.2982216,28.01
24,5.7447343,9.7960434,9.2878036,28.00
25,5.7445974,9.7965107,9.2757940,28.04
26,5.7449994,9.7951393,9.2652702,28.06
27,5.7445440,9.7966928,9.2532730,28.07
28,5.7440114,9.7985096,9.2443104,28.12
29,5.7447433,9.7960129,9.2378683,28.11
30,5.7446866,9.7962065,9.2305965,28.13
31,5.7448173,9.7957611,9.2185497,28.08
32,5.7447758,9.7959023,9.2057285,28.10
