Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436247,9.7998295,9.4996176,21.82
2,5.7453794,9.7938433,9.5134764,21.85
3,5.7442470,9.7977057,9.5098791,21.83
4,5.7432699,9.8010397,9.4748459,21.84
5,5.7452207,9.7943850,9.4599514,21.84
6,5.7447524,9.7959814,9.4519997,21.81
7,5.7432747,9.8010235,9.4350710,21.82
8,5.7440224,9.7984724,9.4312572,21.83
9,5.7452922,9.7941408,9.4449215,21.81
10,5.7439060,9.7988691,9.4377956,21.78
11,5.7434521,9.8004179,9.4012966,21.85
12,5.7454863,9.7934799,9.3906021,21.87
13,5.7444887,9.7968807,9.3829603,21.86
14,5.7431669,9.8013916,9.3668890,21.86
15,5.7448025,9.7958117,9.3612700,21.87
16,5.7448993,9.7954807,9.3786058,21.89
17,5.7434092,9.8005638,9.3683071,21.90
18,5.7442012,9.7978621,9.3321142,21.90
19,5.7453074,9.7940893,9.3203745,21.91
20,5.7439528,9.7987099,9.3129263,21.90
21,5.7432184,9.8012152,9.2987967,21.93
22,5.7452879,9.7941561,9.2958117,21.91
23,5.7444296,9.7970829,9.3110094,21.95
24,5.7431407,9.8014803,9.2935152,21.93
25,5.7447925,9.7958450,9.2625761,21.93
26,5.7452044,9.7944403,9.2515793,21.92
27,5.7435842,9.7999678,9.2419930,21.93
28,5.7435150,9.8002033,9.2283087,21.94
29,5.7451859,9.7945042,9.2350636,21.93
30,5.7443399,9.7973881,9.2429342,21.90
31,5.7430544,9.8017750,9.2174816,21.94
32,5.7449560,9.7952871,9.1940422,21.91
