Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4775009,19.27
2,5.7439747,9.7986355,9.4679365,19.25
3,5.7441664,9.7979803,9.4610901,19.29
4,5.7443237,9.7974443,9.4474754,19.26
5,5.7442160,9.7978115,9.4364586,19.23
6,5.7444601,9.7969790,9.4254932,19.23
7,5.7438726,9.7989836,9.4137602,19.23
8,5.7441092,9.7981758,9.4054155,19.25
9,5.7440243,9.7984657,9.3941221,19.19
10,5.7441568,9.7980137,9.3877249,19.24
11,5.7442856,9.7975740,9.3752985,19.24
12,5.7443376,9.7973967,9.3640175,19.19
13,5.7443743,9.7972717,9.3529882,19.19
14,5.7437134,9.7995262,9.3414364,19.24
15,5.7441158,9.7981529,9.3347807,19.23
16,5.7440701,9.7983093,9.3235512,19.23
17,5.7441330,9.7980947,9.3149862,19.24
18,5.7441630,9.7979927,9.3039942,19.26
19,5.7444572,9.7969885,9.2915773,19.22
20,5.7441196,9.7981396,9.2809362,19.17
21,5.7437439,9.7994223,9.2692099,19.27
22,5.7440872,9.7982502,9.2628918,19.21
23,5.7441673,9.7979774,9.2519789,19.18
24,5.7440996,9.7982092,9.2416945,19.21
25,5.7441540,9.7980232,9.2315645,19.18
26,5.7445612,9.7966337,9.2195292,19.21
27,5.7440443,9.7983971,9.2091417,19.20
28,5.7438431,9.7990837,9.1984720,19.20
29,5.7440777,9.7982836,9.1906939,19.21
30,5.7441626,9.7979937,9.1823540,19.22
31,5.7441859,9.7979145,9.1702127,19.23
32,5.7441440,9.7980576,9.1603489,19.22
