Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433243,9.8008537,9.5107012,12.76
2,5.7448568,9.7956257,9.5367222,12.82
3,5.7430296,9.8018599,9.5257883,12.83
4,5.7429628,9.8020878,9.4790459,12.78
5,5.7455029,9.7934227,9.4667797,12.76
6,5.7436481,9.7997494,9.4640551,12.73
7,5.7418261,9.8059702,9.4427099,12.69
8,5.7441826,9.7979259,9.4335051,12.69
9,5.7445478,9.7966795,9.4585190,12.72
10,5.7425461,9.8035107,9.4407778,12.70
11,5.7440128,9.7985048,9.3993025,12.75
12,5.7450576,9.7949409,9.3903456,12.76
13,5.7426448,9.8031731,9.3801794,12.76
14,5.7422733,9.8044424,9.3615770,12.74
15,5.7445321,9.7967329,9.3644314,12.75
16,5.7441206,9.7981367,9.3773794,12.80
17,5.7420192,9.8053093,9.3525686,12.84
18,5.7445917,9.7965298,9.3144531,12.82
19,5.7454081,9.7937460,9.3102169,12.79
20,5.7419853,9.8054256,9.2949839,12.83
21,5.7424688,9.8037748,9.2781973,12.83
22,5.7450466,9.7949791,9.2917795,12.82
23,5.7435718,9.8000097,9.2973347,12.84
24,5.7419238,9.8056355,9.2626772,12.81
25,5.7448397,9.7956839,9.2387457,12.82
26,5.7452316,9.7943478,9.2306585,12.82
27,5.7418089,9.8060284,9.2106304,12.85
28,5.7424617,9.8037987,9.1989861,12.86
29,5.7454300,9.7936716,9.2150993,12.85
30,5.7430716,9.8017168,9.2144566,12.79
31,5.7426195,9.8032598,9.1726570,12.82
32,5.7449651,9.7952566,9.1568747,12.82
