Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444062,9.7971621,9.4823666,26.58
2,5.7449245,9.7953949,9.4795551,26.55
3,5.7441511,9.7980328,9.4758005,26.54
4,5.7443767,9.7972631,9.4521761,26.49
5,5.7451229,9.7947187,9.4404583,26.52
6,5.7447548,9.7959738,9.4263754,26.49
7,5.7440014,9.7985439,9.4163589,26.48
8,5.7444811,9.7969074,9.4111881,26.48
9,5.7451067,9.7947731,9.4085484,26.49
10,5.7441511,9.7980328,9.4011011,26.50
11,5.7444897,9.7968779,9.3802052,26.48
12,5.7450085,9.7951088,9.3692436,26.51
13,5.7445030,9.7968330,9.3567657,26.50
14,5.7438865,9.7989359,9.3474464,26.48
15,5.7445545,9.7966566,9.3406792,26.48
16,5.7450647,9.7949171,9.3430471,26.49
17,5.7440987,9.7982121,9.3291798,26.50
18,5.7447004,9.7961597,9.3105173,26.50
19,5.7451487,9.7946310,9.2993670,26.48
20,5.7444277,9.7970896,9.2864609,26.49
21,5.7438488,9.7990646,9.2779627,26.48
22,5.7447491,9.7959938,9.2703943,26.48
23,5.7449117,9.7954388,9.2749872,26.49
24,5.7443080,9.7974977,9.2559853,26.52
25,5.7448034,9.7958078,9.2391720,26.50
26,5.7450519,9.7949610,9.2285299,26.49
27,5.7443013,9.7975206,9.2163134,26.50
28,5.7441874,9.7979088,9.2070026,26.50
29,5.7447019,9.7961540,9.2015858,26.46
30,5.7447138,9.7961130,9.2055101,26.44
31,5.7443428,9.7973785,9.1839733,26.47
32,5.7448688,9.7955847,9.1712675,26.47
