Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.4699020,18.92
2,5.7445974,9.7965107,9.4590578,18.90
3,5.7438359,9.7991085,9.4469938,18.91
4,5.7440805,9.7982740,9.4373865,18.91
5,5.7437987,9.7992344,9.4265633,18.90
6,5.7440529,9.7983685,9.4215403,18.87
7,5.7441597,9.7980032,9.4057302,18.84
8,5.7441711,9.7979641,9.3945122,18.82
9,5.7444677,9.7969522,9.3837395,18.85
10,5.7436981,9.7995787,9.3717613,18.86
11,5.7439566,9.7986965,9.3635864,18.87
12,5.7440138,9.7985010,9.3525448,18.82
13,5.7438984,9.7988949,9.3455076,18.82
14,5.7442026,9.7978573,9.3314981,18.84
15,5.7443948,9.7972021,9.3203535,18.74
16,5.7441940,9.7978859,9.3090887,18.80
17,5.7435255,9.8001671,9.2964163,18.80
18,5.7440014,9.7985439,9.2901258,18.84
19,5.7441249,9.7981224,9.2788668,18.80
20,5.7438354,9.7991095,9.2692595,18.82
21,5.7440686,9.7983141,9.2578402,18.78
22,5.7446251,9.7964163,9.2454720,18.82
23,5.7440209,9.7984772,9.2342510,18.77
24,5.7435112,9.8002157,9.2219763,18.79
25,5.7439289,9.7987909,9.2135677,18.79
26,5.7441120,9.7981663,9.2042389,18.84
27,5.7438893,9.7989264,9.1906090,18.84
28,5.7441511,9.7980328,9.1789017,18.85
29,5.7445498,9.7966738,9.1655416,18.85
30,5.7438021,9.7992239,9.1541023,18.89
31,5.7436466,9.7997541,9.1413374,18.85
32,5.7439318,9.7987814,9.1309137,18.82
