Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442145,9.7978163,9.4827156,24.46
2,5.7449722,9.7952328,9.4808273,24.42
3,5.7444015,9.7971783,9.4837799,24.49
4,5.7442889,9.7975626,9.4573812,24.49
5,5.7451134,9.7947512,9.4468307,24.53
6,5.7448049,9.7958031,9.4344931,24.47
7,5.7439365,9.7987642,9.4234533,24.46
8,5.7443047,9.7975092,9.4170332,24.46
9,5.7453470,9.7939539,9.4184856,24.46
10,5.7440448,9.7983952,9.4146900,24.40
11,5.7444129,9.7971401,9.3899584,24.38
12,5.7452893,9.7941504,9.3789425,24.38
13,5.7447195,9.7960939,9.3655319,24.41
14,5.7439947,9.7985659,9.3564682,24.41
15,5.7446070,9.7964783,9.3513565,24.46
16,5.7453418,9.7939720,9.3553553,24.44
17,5.7438993,9.7988920,9.3452063,24.46
18,5.7445707,9.7966013,9.3230429,24.46
19,5.7453232,9.7940359,9.3115835,24.42
20,5.7445459,9.7966862,9.2997894,24.40
21,5.7438545,9.7990446,9.2923155,24.40
22,5.7447023,9.7961531,9.2860689,24.40
23,5.7451191,9.7947321,9.2934093,24.39
24,5.7438679,9.7989988,9.2763519,24.35
25,5.7448792,9.7955494,9.2578983,24.36
26,5.7452459,9.7942991,9.2472134,24.40
27,5.7444305,9.7970800,9.2355442,24.42
28,5.7439051,9.7988720,9.2263775,24.36
29,5.7448158,9.7957649,9.2205887,24.40
30,5.7448697,9.7955818,9.2295399,24.33
31,5.7440410,9.7984085,9.2084312,24.27
32,5.7448292,9.7957201,9.1922770,24.33
