Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444334,9.7970695,9.4932899,24.12
2,5.7445316,9.7967348,9.4843731,24.09
3,5.7444305,9.7970800,9.4774113,24.09
4,5.7445278,9.7967482,9.4663963,24.10
5,5.7444959,9.7968569,9.4572353,24.06
6,5.7442904,9.7975578,9.4431896,24.01
7,5.7446246,9.7964172,9.4321594,23.93
8,5.7443027,9.7975159,9.4213762,23.93
9,5.7445965,9.7965136,9.4123993,23.89
10,5.7443061,9.7975035,9.4032497,23.87
11,5.7445478,9.7966795,9.3924704,23.83
12,5.7444167,9.7971268,9.3840475,23.82
13,5.7445459,9.7966862,9.3716974,23.84
14,5.7441754,9.7979498,9.3607855,23.86
15,5.7445288,9.7967443,9.3502178,23.86
16,5.7446318,9.7963934,9.3417311,23.85
17,5.7445612,9.7966337,9.3305588,23.83
18,5.7446384,9.7963705,9.3208218,23.83
19,5.7442122,9.7978249,9.3119764,23.83
20,5.7443690,9.7972898,9.3000631,23.85
21,5.7444382,9.7970533,9.2896643,23.80
22,5.7444124,9.7971411,9.2800341,23.84
23,5.7445679,9.7966108,9.2729225,23.88
24,5.7443309,9.7974195,9.2610922,23.83
25,5.7445703,9.7966032,9.2527142,23.88
26,5.7443242,9.7974424,9.2430363,23.93
27,5.7445564,9.7966499,9.2312593,23.94
28,5.7442980,9.7975321,9.2208729,24.01
29,5.7443419,9.7973814,9.2108536,24.04
30,5.7444715,9.7969398,9.2031269,24.07
31,5.7442694,9.7976294,9.1914034,24.10
32,5.7444100,9.7971497,9.1829071,24.11
