Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4649839,17.97
2,5.7440624,9.7983351,9.4537554,17.93
3,5.7442131,9.7978210,9.4455624,17.99
4,5.7439361,9.7987671,9.4343557,18.00
5,5.7441730,9.7979584,9.4232817,17.97
6,5.7440100,9.7985144,9.4132471,18.00
7,5.7440462,9.7983904,9.4002237,17.94
8,5.7441120,9.7981663,9.3893251,17.93
9,5.7440586,9.7983484,9.3788471,17.90
10,5.7440977,9.7982149,9.3705940,17.91
11,5.7440071,9.7985239,9.3591290,17.89
12,5.7440619,9.7983370,9.3491793,17.87
13,5.7439709,9.7986479,9.3377686,17.88
14,5.7441206,9.7981367,9.3258533,17.92
15,5.7440987,9.7982121,9.3153553,17.85
16,5.7441635,9.7979898,9.3052540,17.91
17,5.7440567,9.7983551,9.2968369,17.93
18,5.7440262,9.7984591,9.2856750,17.95
19,5.7441478,9.7980442,9.2758150,17.89
20,5.7440472,9.7983875,9.2641973,17.91
21,5.7440891,9.7982445,9.2531652,17.87
22,5.7440281,9.7984524,9.2431307,17.98
23,5.7441740,9.7979546,9.2326097,17.92
24,5.7439327,9.7987776,9.2239351,17.92
25,5.7440567,9.7983551,9.2126999,17.93
26,5.7440376,9.7984200,9.2038965,17.90
27,5.7439766,9.7986288,9.1906815,17.92
28,5.7441220,9.7981319,9.1797867,17.90
29,5.7440581,9.7983503,9.1688519,17.90
30,5.7441492,9.7980394,9.1605463,17.88
31,5.7440324,9.7984381,9.1507006,17.86
32,5.7441654,9.7979841,9.1398573,17.89
