Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439260,9.7988005,9.5060120,16.69
2,5.7451506,9.7946243,9.5329618,16.67
3,5.7433472,9.8007765,9.5290270,16.67
4,5.7429981,9.8019667,9.4795208,16.67
5,5.7466831,9.7894011,9.4650345,16.71
6,5.7442923,9.7975512,9.4626322,16.70
7,5.7414742,9.8071718,9.4403763,16.67
8,5.7447023,9.7961531,9.4325571,16.75
9,5.7450013,9.7951326,9.4624720,16.69
10,5.7431660,9.8013945,9.4483929,16.66
11,5.7435770,9.7999916,9.4004316,16.62
12,5.7464089,9.7903347,9.3971577,16.66
13,5.7434454,9.8004408,9.3863678,16.65
14,5.7415352,9.8069630,9.3638554,16.64
15,5.7453146,9.7940655,9.3707485,16.61
16,5.7445822,9.7965622,9.3917980,16.68
17,5.7426033,9.8033152,9.3669634,16.68
18,5.7445440,9.7966928,9.3257685,16.65
19,5.7462511,9.7908726,9.3253002,16.61
20,5.7426023,9.8033180,9.3107510,16.64
21,5.7425604,9.8034620,9.2885246,16.65
22,5.7456875,9.7927933,9.3058853,16.64
23,5.7442255,9.7977791,9.3193560,16.62
24,5.7423301,9.8042479,9.2889194,16.63
25,5.7453480,9.7939510,9.2545061,16.56
26,5.7460613,9.7915201,9.2510757,16.67
27,5.7418928,9.8057413,9.2338991,16.59
28,5.7429724,9.8020554,9.2172651,16.60
29,5.7458992,9.7920723,9.2391186,16.55
30,5.7438622,9.7990189,9.2446585,16.55
31,5.7426195,9.8032598,9.2055197,16.57
32,5.7457547,9.7925644,9.1805429,16.63
