Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435141,9.8002062,9.4901075,17.75
2,5.7446823,9.7962208,9.4901857,17.74
3,5.7431593,9.8014174,9.4821911,17.73
4,5.7436738,9.7996607,9.4553556,17.67
5,5.7446423,9.7963572,9.4450302,17.69
6,5.7438278,9.7991362,9.4307451,17.68
7,5.7430744,9.8017063,9.4194155,17.62
8,5.7437954,9.7992468,9.4098978,17.65
9,5.7446594,9.7962990,9.4165726,17.60
10,5.7429314,9.8021955,9.4013214,17.61
11,5.7440491,9.7983809,9.3792839,17.61
12,5.7445464,9.7966843,9.3690271,17.64
13,5.7437458,9.7994156,9.3543253,17.61
14,5.7430315,9.8018541,9.3426228,17.60
15,5.7439857,9.7985973,9.3339033,17.62
16,5.7443094,9.7974930,9.3433876,17.62
17,5.7430601,9.8017559,9.3221464,17.65
18,5.7442045,9.7978506,9.3042765,17.67
19,5.7443790,9.7972555,9.2942858,17.69
20,5.7436142,9.7998648,9.2810726,17.67
21,5.7431955,9.8012934,9.2703152,17.71
22,5.7441335,9.7980928,9.2636080,17.69
23,5.7438622,9.7990189,9.2709208,17.68
24,5.7432189,9.8012133,9.2437849,17.71
25,5.7442851,9.7975760,9.2302866,17.71
26,5.7440443,9.7983971,9.2182951,17.72
27,5.7433062,9.8009157,9.2071381,17.73
28,5.7432470,9.8011179,9.1975794,17.73
29,5.7445192,9.7967768,9.1939535,17.68
30,5.7435689,9.8000193,9.1951227,17.70
31,5.7436032,9.7999020,9.1663351,17.67
32,5.7444854,9.7968931,9.1562281,17.66
