Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440109,9.7985106,9.4756613,20.14
2,5.7449007,9.7954760,9.4742241,20.17
3,5.7438021,9.7992239,9.4692554,20.19
4,5.7440062,9.7985277,9.4432592,20.09
5,5.7448616,9.7956095,9.4308710,20.00
6,5.7444086,9.7971544,9.4173861,20.01
7,5.7436848,9.7996235,9.4081497,20.04
8,5.7443056,9.7975063,9.4016333,20.04
9,5.7449656,9.7952547,9.4036999,20.08
10,5.7437696,9.7993345,9.3923244,20.01
11,5.7443333,9.7974110,9.3698225,20.02
12,5.7449389,9.7953463,9.3574257,19.97
13,5.7441463,9.7980490,9.3434038,19.91
14,5.7435112,9.8002157,9.3319664,19.86
15,5.7443399,9.7973881,9.3229723,19.85
16,5.7447262,9.7960711,9.3287401,19.83
17,5.7434931,9.8002787,9.3105526,19.83
18,5.7444620,9.7969723,9.2916594,19.88
19,5.7448416,9.7956772,9.2797995,19.85
20,5.7440672,9.7983189,9.2671194,19.86
21,5.7438183,9.7991686,9.2580175,19.87
22,5.7445712,9.7965994,9.2510738,19.87
23,5.7444844,9.7968960,9.2589083,19.83
24,5.7438059,9.7992105,9.2363367,19.80
25,5.7444940,9.7968636,9.2198601,19.89
26,5.7446604,9.7962952,9.2087965,19.91
27,5.7439837,9.7986040,9.1968822,19.91
28,5.7440176,9.7984877,9.1892242,19.89
29,5.7446365,9.7963772,9.1847467,19.95
30,5.7441702,9.7979679,9.1872120,19.94
31,5.7440510,9.7983751,9.1620312,19.96
32,5.7447333,9.7960472,9.1504831,19.90
