Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439618,9.7986794,9.5054111,16.57
2,5.7446375,9.7963734,9.5288496,16.52
3,5.7433705,9.8006964,9.5189133,16.57
4,5.7429419,9.8021593,9.4752092,16.54
5,5.7455473,9.7932711,9.4623137,16.46
6,5.7436943,9.7995920,9.4601841,16.54
7,5.7421312,9.8049269,9.4382763,16.57
8,5.7447157,9.7961063,9.4322166,16.58
9,5.7442369,9.7977400,9.4549961,16.56
10,5.7428074,9.8026180,9.4387770,16.55
11,5.7439299,9.7987881,9.3984575,16.54
12,5.7455492,9.7932644,9.3895874,16.56
13,5.7427726,9.8027372,9.3814802,16.57
14,5.7426186,9.8032637,9.3621836,16.56
15,5.7447891,9.7958565,9.3687439,16.54
16,5.7441320,9.7980976,9.3805943,16.50
17,5.7423077,9.8043251,9.3589821,16.52
18,5.7447271,9.7960682,9.3242826,16.54
19,5.7454553,9.7935848,9.3185110,16.50
20,5.7422638,9.8044748,9.3033772,16.55
21,5.7427244,9.8029022,9.2869730,16.53
22,5.7452173,9.7943964,9.3034220,16.55
23,5.7437449,9.7994194,9.3069334,16.51
24,5.7423792,9.8040810,9.2768517,16.52
25,5.7448397,9.7956839,9.2513657,16.56
26,5.7453175,9.7940550,9.2461767,16.53
27,5.7421579,9.8048363,9.2264633,16.51
28,5.7429056,9.8022833,9.2171402,16.55
29,5.7452698,9.7942181,9.2333012,16.53
30,5.7433624,9.8007240,9.2315769,16.54
31,5.7427635,9.8027678,9.1927166,16.57
32,5.7450781,9.7948713,9.1771030,16.48
