Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448206,9.7957497,9.4773617,26.89
2,5.7449651,9.7952566,9.4722795,26.94
3,5.7446976,9.7961693,9.4674063,26.89
4,5.7444077,9.7971573,9.4511557,26.97
5,5.7448082,9.7957916,9.4391270,27.06
6,5.7446928,9.7961845,9.4264669,27.13
7,5.7443476,9.7973623,9.4159117,27.18
8,5.7449236,9.7953987,9.4096098,27.15
9,5.7449503,9.7953072,9.4065771,27.18
10,5.7445316,9.7967348,9.3970766,27.26
11,5.7443571,9.7973299,9.3803558,27.29
12,5.7450709,9.7948952,9.3686762,27.34
13,5.7445803,9.7965689,9.3557415,27.39
14,5.7440300,9.7984457,9.3442574,27.45
15,5.7448149,9.7957687,9.3364000,27.49
16,5.7449584,9.7952795,9.3325052,27.50
17,5.7448750,9.7955637,9.3201342,27.50
18,5.7449160,9.7954245,9.3044882,27.45
19,5.7451553,9.7946072,9.2962360,27.35
20,5.7448511,9.7956457,9.2856379,27.28
21,5.7444220,9.7971087,9.2768450,27.19
22,5.7448120,9.7957783,9.2698803,27.17
23,5.7447615,9.7959509,9.2688789,27.14
24,5.7446089,9.7964716,9.2522116,27.15
25,5.7447071,9.7961359,9.2384052,27.21
26,5.7449532,9.7952976,9.2290134,27.19
27,5.7447624,9.7959471,9.2197666,27.22
28,5.7445841,9.7965555,9.2114677,27.21
29,5.7448854,9.7955275,9.2065611,27.22
30,5.7449255,9.7953920,9.2063742,27.18
31,5.7446985,9.7961655,9.1905880,27.09
32,5.7449265,9.7953882,9.1784010,27.11
