Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444696,9.7969465,9.5125856,18.72
2,5.7448168,9.7957621,9.5415478,18.69
3,5.7431412,9.8014793,9.5328875,18.68
4,5.7430859,9.8016682,9.4826822,18.73
5,5.7466011,9.7896795,9.4734240,18.65
6,5.7438049,9.7992144,9.4688663,18.65
7,5.7412729,9.8078594,9.4451609,18.65
8,5.7449970,9.7951479,9.4450130,18.65
9,5.7446651,9.7962790,9.4725132,18.63
10,5.7428923,9.8023281,9.4537325,18.65
11,5.7436438,9.7997637,9.4071217,18.66
12,5.7462845,9.7907591,9.4065342,18.73
13,5.7429495,9.8021336,9.3947229,18.70
14,5.7420449,9.8052216,9.3708477,18.66
15,5.7452745,9.7942009,9.3855810,18.69
16,5.7441120,9.7981663,9.4036303,18.66
17,5.7422042,9.8046780,9.3762398,18.66
18,5.7446747,9.7962475,9.3362293,18.62
19,5.7461119,9.7913475,9.3367882,18.69
20,5.7419386,9.8055849,9.3210154,18.70
21,5.7425179,9.8036060,9.2981234,18.72
22,5.7455626,9.7932196,9.3191662,18.69
23,5.7438908,9.7989206,9.3288021,18.71
24,5.7423134,9.8043051,9.2937918,18.71
25,5.7453480,9.7939510,9.2621346,18.69
26,5.7456770,9.7928295,9.2614489,18.77
27,5.7415905,9.8067741,9.2428875,18.74
28,5.7433491,9.8007698,9.2287846,18.79
29,5.7456312,9.7929859,9.2527027,18.74
30,5.7436867,9.7996168,9.2535486,18.76
31,5.7426529,9.8031464,9.2101336,18.80
32,5.7462587,9.7908468,9.1893139,18.76
