Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450037,9.7951250,9.4940968,20.49
2,5.7455225,9.7933559,9.4860973,20.49
3,5.7432985,9.8009424,9.4734697,20.49
4,5.7436223,9.7998371,9.4610901,20.51
5,5.7454967,9.7934437,9.4760761,20.52
6,5.7442102,9.7978306,9.4787197,20.54
7,5.7433639,9.8007193,9.4459915,20.54
8,5.7450156,9.7950840,9.4246693,20.53
9,5.7451296,9.7946959,9.4178267,20.53
10,5.7429008,9.8022995,9.4010715,20.56
11,5.7439175,9.7988300,9.3947420,20.62
12,5.7455134,9.7933865,9.4092207,20.59
13,5.7440510,9.7983751,9.4072256,20.61
14,5.7430639,9.8017426,9.3696957,20.65
15,5.7453585,9.7939157,9.3543224,20.65
16,5.7445745,9.7965889,9.3481827,20.66
17,5.7428551,9.8024559,9.3277884,20.68
18,5.7444506,9.7970114,9.3233919,20.72
19,5.7451782,9.7945299,9.3408356,20.75
20,5.7437973,9.7992401,9.3321953,20.81
21,5.7436328,9.7998018,9.2937794,20.73
22,5.7456036,9.7930803,9.2815208,20.71
23,5.7441502,9.7980366,9.2762327,20.66
24,5.7430334,9.8018475,9.2579012,20.68
25,5.7453055,9.7940960,9.2548246,20.63
26,5.7447534,9.7959785,9.2746925,20.62
27,5.7432995,9.8009386,9.2596540,20.64
28,5.7445583,9.7966433,9.2241287,20.58
29,5.7454977,9.7934399,9.2134180,20.57
30,5.7436795,9.7996416,9.2058506,20.57
31,5.7432833,9.8009939,9.1909475,20.59
32,5.7454038,9.7937613,9.1953888,20.63
