Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428560,9.8024530,9.5768757,14.68
2,5.7533369,9.7667704,9.7073832,14.70
3,5.7389231,9.8158922,9.7011547,14.77
4,5.7362738,9.8249617,9.5838232,14.68
5,5.7495289,9.7797117,9.5498352,14.70
6,5.7443619,9.7973137,9.5389071,14.64
7,5.7389145,9.8159218,9.5152788,14.68
8,5.7471952,9.7876558,9.5145741,14.61
9,5.7516785,9.7724037,9.6375818,14.63
10,5.7364068,9.8245058,9.6037512,14.54
11,5.7395077,9.8138933,9.4767313,14.54
12,5.7492328,9.7807198,9.4737940,14.55
13,5.7432613,9.8010693,9.4558067,14.58
14,5.7379694,9.8191557,9.4328423,14.60
15,5.7505026,9.7764006,9.4736576,14.53
16,5.7490530,9.7813320,9.5626879,14.60
17,5.7343607,9.8315182,9.5035496,14.61
18,5.7436371,9.7997866,9.3883944,14.65
19,5.7468948,9.7886791,9.3991089,14.67
20,5.7423334,9.8042374,9.3754101,14.70
21,5.7380629,9.8188362,9.3334646,14.67
22,5.7539849,9.7645702,9.4224997,14.71
23,5.7458715,9.7921667,9.4771967,14.67
24,5.7333269,9.8350639,9.3996525,14.67
25,5.7468081,9.7889748,9.3130255,14.66
26,5.7469106,9.7886257,9.3118286,14.65
27,5.7411366,9.8083248,9.2930059,14.65
28,5.7404160,9.8107872,9.2592154,14.68
29,5.7544122,9.7631207,9.3721018,14.63
30,5.7424374,9.8038816,9.3934631,14.67
31,5.7331209,9.8357706,9.2986298,14.70
32,5.7490559,9.7813215,9.2415810,14.66
