Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444615,9.7969742,9.4809475,26.85
2,5.7456460,9.7929354,9.4896307,26.91
3,5.7445126,9.7967997,9.4877110,26.93
4,5.7441063,9.7981853,9.4615459,27.02
5,5.7454901,9.7934666,9.4463539,26.97
6,5.7451706,9.7945557,9.4393606,26.97
7,5.7436924,9.7995977,9.4239368,27.05
8,5.7446699,9.7962627,9.4193735,27.01
9,5.7455535,9.7932501,9.4298477,27.00
10,5.7441421,9.7980642,9.4224720,27.08
11,5.7441053,9.7981892,9.3926973,27.12
12,5.7456236,9.7930117,9.3802719,27.16
13,5.7447681,9.7959280,9.3722067,27.12
14,5.7436056,9.7998943,9.3550797,27.17
15,5.7447920,9.7958469,9.3534155,27.20
16,5.7455602,9.7932272,9.3651047,27.19
17,5.7438951,9.7989063,9.3554382,27.19
18,5.7445316,9.7967348,9.3252735,27.18
19,5.7453594,9.7939119,9.3151579,27.23
20,5.7444477,9.7970209,9.3071747,27.24
21,5.7436485,9.7997475,9.2948084,27.24
22,5.7453766,9.7938528,9.2908134,27.21
23,5.7453704,9.7938747,9.3035536,27.23
24,5.7439899,9.7985821,9.2873850,27.15
25,5.7450628,9.7949228,9.2624302,27.16
26,5.7457852,9.7924604,9.2536211,27.16
27,5.7442074,9.7978411,9.2462463,27.16
28,5.7439613,9.7986803,9.2356911,27.18
29,5.7455082,9.7934055,9.2349710,27.18
30,5.7448645,9.7955990,9.2447586,27.20
31,5.7437906,9.7992620,9.2235641,27.23
32,5.7448654,9.7955961,9.2005682,27.22
