Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441282,9.7981110,9.5054207,21.70
2,5.7454844,9.7934866,9.5263052,21.71
3,5.7438908,9.7989206,9.5222521,21.70
4,5.7433233,9.8008575,9.4796257,21.70
5,5.7463775,9.7904415,9.4648714,21.67
6,5.7449903,9.7951708,9.4664707,21.73
7,5.7421846,9.8047447,9.4421749,21.66
8,5.7450418,9.7949953,9.4359493,21.62
9,5.7448473,9.7956581,9.4616480,21.65
10,5.7437420,9.7994289,9.4496593,21.68
11,5.7437263,9.7994823,9.4067335,21.70
12,5.7464647,9.7901449,9.3971386,21.71
13,5.7438831,9.7989473,9.3965693,21.73
14,5.7425394,9.8035336,9.3716488,21.78
15,5.7454119,9.7937336,9.3728905,21.76
16,5.7447577,9.7959642,9.3944263,21.69
17,5.7430630,9.8017464,9.3767023,21.76
18,5.7446775,9.7962370,9.3384218,21.71
19,5.7464166,9.7903090,9.3338490,21.70
20,5.7430115,9.8019218,9.3254223,21.67
21,5.7430925,9.8016453,9.3036308,21.68
22,5.7455187,9.7933693,9.3162174,21.66
23,5.7445292,9.7967424,9.3265209,21.69
24,5.7428532,9.8024626,9.3026428,21.68
25,5.7452536,9.7942724,9.2700977,21.65
26,5.7462225,9.7909698,9.2680931,21.64
27,5.7426100,9.8032923,9.2518091,21.63
28,5.7434826,9.8003139,9.2363710,21.62
29,5.7459269,9.7919779,9.2548542,21.60
30,5.7443285,9.7974281,9.2596779,21.58
31,5.7431564,9.8014269,9.2275696,21.56
32,5.7454009,9.7937708,9.2045860,21.56
