Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452917,9.7941427,9.5030117,23.20
2,5.7464294,9.7902651,9.5036812,23.25
3,5.7425098,9.8036346,9.4874430,23.26
4,5.7433109,9.8008995,9.4674063,23.29
5,5.7459249,9.7919846,9.4873409,23.28
6,5.7443156,9.7974720,9.4949198,23.33
7,5.7430859,9.8016682,9.4599705,23.36
8,5.7454824,9.7934933,9.4335690,23.36
9,5.7459698,9.7918320,9.4358072,23.38
10,5.7421036,9.8050213,9.4135695,23.37
11,5.7439842,9.7986021,9.4038324,23.30
12,5.7456622,9.7928801,9.4252625,23.32
13,5.7440844,9.7982607,9.4241629,23.21
14,5.7431149,9.8015680,9.3823204,23.29
15,5.7463531,9.7905254,9.3641720,23.23
16,5.7453079,9.7940874,9.3667336,23.24
17,5.7421207,9.8049631,9.3429966,23.28
18,5.7449026,9.7954693,9.3362207,23.21
19,5.7451611,9.7945881,9.3628130,23.23
20,5.7437935,9.7992525,9.3552227,23.20
21,5.7435131,9.8002100,9.3098707,23.22
22,5.7467780,9.7890768,9.2977524,23.24
23,5.7443833,9.7972403,9.2993498,23.22
24,5.7420845,9.8050861,9.2725420,23.22
25,5.7454534,9.7935915,9.2729826,23.24
26,5.7449312,9.7953720,9.2989635,23.23
27,5.7434521,9.8004179,9.2836542,23.22
28,5.7441759,9.7979488,9.2407494,23.22
29,5.7467213,9.7892704,9.2374983,23.22
30,5.7432261,9.8011894,9.2315569,23.16
31,5.7426796,9.8030548,9.2069635,23.11
32,5.7458210,9.7923384,9.2183256,23.07
