Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437897,9.7992659,9.4919233,18.59
2,5.7451468,9.7946367,9.5013981,18.50
3,5.7439675,9.7986593,9.4940376,18.48
4,5.7432194,9.8012123,9.4577236,18.50
5,5.7450638,9.7949200,9.4453182,18.41
6,5.7443066,9.7975025,9.4334354,18.49
7,5.7432518,9.8011017,9.4182253,18.49
8,5.7440825,9.7982674,9.4107895,18.49
9,5.7450590,9.7949362,9.4250908,18.53
10,5.7434874,9.8002977,9.4154043,18.53
11,5.7436953,9.7995882,9.3788471,18.53
12,5.7450657,9.7949133,9.3667240,18.51
13,5.7441072,9.7981825,9.3554106,18.52
14,5.7432947,9.8009548,9.3426723,18.51
15,5.7448640,9.7956018,9.3344259,18.52
16,5.7445998,9.7965021,9.3499355,18.52
17,5.7431068,9.8015966,9.3353624,18.51
18,5.7443643,9.7973061,9.3024073,18.47
19,5.7449636,9.7952614,9.2899618,18.50
20,5.7438245,9.7991467,9.2797890,18.54
21,5.7433548,9.8007498,9.2669868,18.57
22,5.7448659,9.7955952,9.2660151,18.57
23,5.7439909,9.7985792,9.2758179,18.62
24,5.7428579,9.8024464,9.2532768,18.68
25,5.7446966,9.7961721,9.2260818,18.72
26,5.7447081,9.7961330,9.2121820,18.72
27,5.7435308,9.8001499,9.2007065,18.80
28,5.7433534,9.8007555,9.1889658,18.83
29,5.7451305,9.7946920,9.1943779,18.81
30,5.7441416,9.7980652,9.1955538,18.76
31,5.7431517,9.8014431,9.1663551,18.75
32,5.7447863,9.7958660,9.1488628,18.77
