Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446222,9.7964258,9.4754496,26.49
2,5.7444301,9.7970810,9.4656324,26.45
3,5.7444887,9.7968807,9.4560061,26.40
4,5.7443933,9.7972059,9.4428768,26.42
5,5.7450361,9.7950144,9.4307146,26.43
6,5.7446270,9.7964096,9.4198456,26.42
7,5.7442942,9.7975445,9.4095860,26.40
8,5.7447901,9.7958527,9.4032087,26.38
9,5.7446904,9.7961931,9.3956070,26.39
10,5.7446246,9.7964172,9.3850079,26.36
11,5.7443724,9.7972784,9.3725023,26.34
12,5.7448721,9.7955742,9.3608246,26.35
13,5.7444019,9.7971773,9.3479843,26.29
14,5.7442060,9.7978458,9.3362961,26.27
15,5.7445812,9.7965660,9.3280954,26.19
16,5.7446480,9.7963381,9.3200817,26.23
17,5.7446599,9.7962971,9.3060713,26.26
18,5.7445688,9.7966080,9.2924366,26.33
19,5.7449141,9.7954302,9.2821331,26.22
20,5.7445011,9.7968388,9.2708578,26.18
21,5.7443829,9.7972422,9.2586403,26.23
22,5.7446032,9.7964907,9.2497358,26.16
23,5.7447882,9.7958593,9.2455692,26.18
24,5.7447214,9.7960873,9.2324343,26.17
25,5.7447038,9.7961473,9.2202129,26.17
26,5.7447615,9.7959509,9.2097168,26.18
27,5.7443790,9.7972555,9.1985521,26.16
28,5.7445679,9.7966108,9.1858158,26.17
29,5.7444863,9.7968893,9.1761274,26.20
30,5.7447462,9.7960033,9.1721478,26.18
31,5.7448301,9.7957163,9.1606989,26.19
32,5.7452335,9.7943411,9.1504650,26.12
