Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.4635258,24.13
2,5.7445679,9.7966108,9.4572229,24.15
3,5.7443624,9.7973127,9.4563293,24.08
4,5.7444215,9.7971106,9.4373503,24.14
5,5.7448835,9.7955341,9.4274702,24.13
6,5.7446747,9.7962475,9.4167128,24.10
7,5.7439976,9.7985563,9.4060421,24.10
8,5.7442932,9.7975473,9.3995752,24.07
9,5.7447424,9.7960157,9.3941107,24.08
10,5.7442436,9.7977171,9.3892603,24.07
11,5.7444353,9.7970629,9.3719893,24.06
12,5.7450294,9.7950373,9.3615065,24.08
13,5.7445698,9.7966042,9.3505163,24.04
14,5.7438869,9.7989340,9.3406954,24.02
15,5.7443695,9.7972879,9.3354845,24.03
16,5.7447977,9.7958279,9.3320551,24.02
17,5.7440920,9.7982340,9.3220224,24.03
18,5.7444482,9.7970190,9.3064194,24.07
19,5.7450161,9.7950830,9.2953796,24.13
20,5.7443671,9.7972965,9.2848005,24.10
21,5.7438650,9.7990084,9.2741652,24.10
22,5.7445049,9.7968264,9.2678976,24.09
23,5.7447672,9.7959309,9.2667351,24.08
24,5.7441788,9.7979383,9.2535229,24.01
25,5.7446489,9.7963352,9.2399244,24.08
26,5.7450013,9.7951326,9.2294931,24.10
27,5.7442775,9.7976017,9.2186365,24.10
28,5.7439728,9.7986412,9.2091341,24.11
29,5.7445230,9.7967644,9.2017603,24.09
30,5.7445974,9.7965107,9.2029963,24.07
31,5.7443142,9.7974758,9.1858959,24.08
32,5.7445631,9.7966270,9.1737137,24.08
