Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.5908766,23.97
2,5.7540636,9.7643042,9.7516432,23.99
3,5.7418399,9.8059225,9.7353697,23.94
4,5.7335033,9.8344584,9.6171236,23.91
5,5.7513032,9.7736788,9.5775471,23.93
6,5.7452431,9.7943087,9.5655670,23.98
7,5.7399235,9.8124714,9.5459681,24.06
8,5.7474818,9.7866802,9.5401335,23.94
9,5.7515607,9.7728033,9.6791115,24.00
10,5.7390499,9.8154583,9.6626205,23.98
11,5.7377024,9.8200703,9.5185661,23.95
12,5.7503572,9.7768946,9.5120506,23.94
13,5.7442770,9.7976036,9.4921904,23.92
14,5.7381372,9.8185816,9.4713860,23.90
15,5.7527452,9.7687807,9.5128183,23.88
16,5.7488174,9.7821331,9.6065292,23.88
17,5.7362452,9.8250599,9.5698423,23.89
18,5.7427254,9.8028984,9.4301395,23.89
19,5.7485108,9.7831764,9.4416599,23.91
20,5.7435961,9.7999268,9.4205513,23.93
21,5.7373452,9.8212919,9.3971415,23.91
22,5.7565184,9.7559776,9.4812574,23.86
23,5.7463145,9.7906570,9.5321722,23.94
24,5.7332816,9.8352194,9.4814644,23.93
25,5.7460661,9.7915030,9.3670769,23.98
26,5.7481680,9.7843437,9.3690052,24.00
27,5.7422547,9.8045053,9.3535843,23.94
28,5.7393265,9.8145132,9.3163767,24.00
29,5.7574358,9.7528687,9.4475040,24.03
30,5.7444711,9.7969418,9.4631157,24.04
31,5.7315021,9.8413277,9.3898630,24.04
32,5.7492704,9.7805920,9.3114471,24.02
