Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442102,9.7978306,9.4797211,24.66
2,5.7445698,9.7966042,9.4719706,24.66
3,5.7442818,9.7975874,9.4627457,24.63
4,5.7445059,9.7968225,9.4540701,24.65
5,5.7443767,9.7972631,9.4458895,24.59
6,5.7447271,9.7960682,9.4338512,24.66
7,5.7445331,9.7967300,9.4235754,24.66
8,5.7441607,9.7980003,9.4134188,24.65
9,5.7446961,9.7961740,9.4080458,24.63
10,5.7443905,9.7972164,9.3970919,24.61
11,5.7445898,9.7965364,9.3885069,24.59
12,5.7443352,9.7974052,9.3796129,24.58
13,5.7448359,9.7956972,9.3681536,24.53
14,5.7444763,9.7969236,9.3589630,24.57
15,5.7442474,9.7977047,9.3485880,24.56
16,5.7446337,9.7963867,9.3436728,24.57
17,5.7444735,9.7969332,9.3330536,24.52
18,5.7446833,9.7962179,9.3240557,24.52
19,5.7444010,9.7971811,9.3151855,24.51
20,5.7448711,9.7955770,9.3045521,24.53
21,5.7444367,9.7970591,9.2949114,24.50
22,5.7443151,9.7974730,9.2860651,24.50
23,5.7445583,9.7966433,9.2802830,24.52
24,5.7444916,9.7968712,9.2703667,24.52
25,5.7446365,9.7963772,9.2611485,24.51
26,5.7444267,9.7970924,9.2504835,24.51
27,5.7448072,9.7957945,9.2415571,24.49
28,5.7442551,9.7976780,9.2318392,24.50
29,5.7443929,9.7972078,9.2234850,24.50
30,5.7444105,9.7971478,9.2158613,24.55
31,5.7444782,9.7969170,9.2069378,24.51
32,5.7445469,9.7966833,9.1983709,24.51
