Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433367,9.8008118,9.4875059,19.71
2,5.7451887,9.7944946,9.4954853,19.70
3,5.7441154,9.7981548,9.4959621,19.72
4,5.7431345,9.8015022,9.4638634,19.72
5,5.7447882,9.7958593,9.4477663,19.72
6,5.7444735,9.7969332,9.4351139,19.70
7,5.7433772,9.8006735,9.4210539,19.69
8,5.7435293,9.8001547,9.4146395,19.70
9,5.7451944,9.7944746,9.4264526,19.68
10,5.7438188,9.7991667,9.4188852,19.68
11,5.7431850,9.8013296,9.3832474,19.73
12,5.7450094,9.7951050,9.3721924,19.70
13,5.7441649,9.7979860,9.3602104,19.70
14,5.7431736,9.8013687,9.3459835,19.70
15,5.7439661,9.7986641,9.3384790,19.70
16,5.7448845,9.7955313,9.3521299,19.68
17,5.7433553,9.8007488,9.3426466,19.72
18,5.7436814,9.7996359,9.3068981,19.72
19,5.7449827,9.7951965,9.2953568,19.68
20,5.7440004,9.7985468,9.2840424,19.70
21,5.7430301,9.8018579,9.2709656,19.71
22,5.7446604,9.7962952,9.2631512,19.72
23,5.7444363,9.7970600,9.2785187,19.70
24,5.7429490,9.8021355,9.2638741,19.71
25,5.7443357,9.7974033,9.2314997,19.71
26,5.7447934,9.7958422,9.2188768,19.73
27,5.7437744,9.7993183,9.2084312,19.73
28,5.7432237,9.8011980,9.1953344,19.76
29,5.7449985,9.7951422,9.1934395,19.75
30,5.7441769,9.7979450,9.2040548,19.74
31,5.7429280,9.8022060,9.1825762,19.78
32,5.7448168,9.7957621,9.1573019,19.73
