Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437925,9.7992563,9.4829445,21.33
2,5.7453198,9.7940464,9.4863634,21.32
3,5.7442265,9.7977762,9.4899025,21.37
4,5.7437344,9.7994547,9.4586792,21.34
5,5.7449942,9.7951574,9.4455986,21.32
6,5.7445827,9.7965603,9.4328861,21.32
7,5.7436800,9.7996397,9.4214725,21.34
8,5.7438641,9.7990122,9.4164648,21.29
9,5.7453823,9.7938337,9.4243126,21.29
10,5.7437553,9.7993832,9.4201174,21.21
11,5.7436666,9.7996855,9.3870316,21.27
12,5.7451549,9.7946100,9.3759708,21.26
13,5.7444353,9.7970629,9.3639650,21.23
14,5.7434874,9.8002977,9.3536768,21.27
15,5.7442713,9.7976227,9.3472967,21.26
16,5.7452779,9.7941904,9.3593044,21.28
17,5.7433920,9.8006229,9.3486242,21.23
18,5.7442007,9.7978640,9.3182869,21.28
19,5.7451839,9.7945099,9.3078594,21.26
20,5.7441168,9.7981501,9.2962961,21.23
21,5.7433910,9.8006268,9.2856522,21.28
22,5.7446632,9.7962856,9.2784367,21.30
23,5.7450190,9.7950735,9.2930317,21.27
24,5.7432585,9.8010788,9.2751617,21.31
25,5.7446985,9.7961655,9.2494965,21.34
26,5.7448764,9.7955589,9.2377710,21.36
27,5.7439203,9.7988205,9.2261305,21.34
28,5.7435799,9.7999821,9.2154799,21.35
29,5.7448816,9.7955408,9.2128191,21.31
30,5.7446280,9.7964067,9.2244844,21.37
31,5.7431164,9.8015642,9.1996956,21.38
32,5.7448158,9.7957649,9.1792974,21.37
