Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440147,9.7984982,9.4629135,20.01
2,5.7440124,9.7985067,9.4519930,20.00
3,5.7441688,9.7979727,9.4474945,20.03
4,5.7441154,9.7981548,9.4306269,20.01
5,5.7442112,9.7978277,9.4192028,19.99
6,5.7446012,9.7964973,9.4077101,20.02
7,5.7438250,9.7991457,9.3950510,19.98
8,5.7440114,9.7985096,9.3852158,19.99
9,5.7439084,9.7988605,9.3740253,19.97
10,5.7440319,9.7984400,9.3684053,19.99
11,5.7443213,9.7974520,9.3513470,20.00
12,5.7442932,9.7975473,9.3396664,19.98
13,5.7444057,9.7971640,9.3275833,20.01
14,5.7437019,9.7995653,9.3136816,20.02
15,5.7439547,9.7987032,9.3049974,20.00
16,5.7440896,9.7982426,9.2930136,20.06
17,5.7443604,9.7973185,9.2854090,20.09
18,5.7443838,9.7972393,9.2715454,20.01
19,5.7445183,9.7967806,9.2603359,20.03
20,5.7441225,9.7981310,9.2492094,19.98
21,5.7434263,9.8005056,9.2357130,19.99
22,5.7438846,9.7989426,9.2278786,20.01
23,5.7442822,9.7975855,9.2168779,20.02
24,5.7439528,9.7987099,9.2056942,20.07
25,5.7440729,9.7982998,9.1926394,20.01
26,5.7446580,9.7963037,9.1796322,20.05
27,5.7441063,9.7981853,9.1661139,20.00
28,5.7436934,9.7995949,9.1535835,20.03
29,5.7443123,9.7974825,9.1447029,20.05
30,5.7441306,9.7981024,9.1369286,20.08
31,5.7438259,9.7991428,9.1232128,20.06
32,5.7441621,9.7979956,9.1119795,20.06
